Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,135,0.007477,558407,0,0.000000,0,0,0,0,0.000000
39,137,0.007250,566684,0,0.000000,0,0,0,0,0.000000
40,138,0.007224,570834,0,0.000000,0,0,0,0,0.000000
41,139,0.007228,574959,0,0.000000,0,0,0,0,0.000000
42,140,0.007150,579105,0,0.000000,0,0,0,0,0.000000
43,147,0.006815,608054,0,0.000000,0,0,0,0,0.000000
44,141,0.007088,583222,0,0.000000,0,0,0,0,0.000000
45,141,0.007105,583225,0,0.000000,0,0,0,0,0.000000
46,140,0.007136,579102,0,0.000000,0,0,0,0,0.000000
47,141,0.007072,583247,0,0.000000,0,0,0,0,0.000000
48,145,0.006865,599772,0,0.000000,0,0,0,0,0.000000
49,147,0.006823,608041,0,0.000000,0,0,0,0,0.000000
50,147,0.006808,608042,0,0.000000,0,0,0,0,0.000000
51,135,0.007373,558419,0,0.000000,0,0,0,0,0.000000
52,150,0.006699,620467,0,0.000000,0,0,0,0,0.000000
53,136,0.007302,562558,0,0.000000,0,0,0,0,0.000000
54,132,0.007584,546004,0,0.000000,0,0,0,0,0.000000
55,135,0.007459,558414,0,0.000000,0,0,0,0,0.000000
56,138,0.007236,570827,0,0.000000,0,0,0,0,0.000000
57,137,0.007264,566692,0,0.000000,0,0,0,0,0.000000
58,144,0.006943,595639,0,0.000000,0,0,0,0,0.000000
59,146,0.006826,603906,0,0.000000,0,0,0,0,0.000000
60,141,0.007085,583230,0,0.000000,0,0,0,0,0.000000
61,142,0.007099,587366,0,0.000000,0,0,0,0,0.000000
62,138,0.007243,570822,0,0.000000,0,0,0,0,0.000000
63,134,0.007394,554281,0,0.000000,0,0,0,0,0.000000
64,145,0.006943,599782,0,0.000000,0,0,0,0,0.000000
65,144,0.006950,595630,0,0.000000,0,0,0,0,0.000000
66,138,0.007190,570816,0,0.000000,0,0,0,0,0.000000
67,137,0.007346,566689,0,0.000000,0,0,0,0,0.000000
68,143,0.006997,591509,0,0.000000,0,0,0,0,0.000000
69,133,0.007508,550142,0,0.000000,0,0,0,0,0.000000
70,138,0.007229,570816,0,0.000000,0,0,0,0,0.000000
71,145,0.006881,599785,0,0.000000,0,0,0,0,0.000000
72,135,0.007447,558401,0,0.000000,0,0,0,0,0.000000
73,145,0.006879,599775,0,0.000000,0,0,0,0,0.000000
74,137,0.007255,566697,0,0.000000,0,0,0,0,0.000000
75,146,0.006849,603917,0,0.000000,0,0,0,0,0.000000
76,136,0.007402,562538,0,0.000000,0,0,0,0,0.000000
77,138,0.007205,570828,0,0.000000,0,0,0,0,0.000000
78,137,0.007287,566686,0,0.000000,0,0,0,0,0.000000
79,133,0.007533,550141,0,0.000000,0,0,0,0,0.000000
80,148,0.006746,612175,0,0.000000,0,0,0,0,0.000000
81,143,0.007025,591508,0,0.000000,0,0,0,0,0.000000
82,135,0.007351,558401,0,0.000000,0,0,0,0,0.000000
83,145,0.006909,599777,0,0.000000,0,0,0,0,0.000000
84,141,0.007134,583237,0,0.000000,0,0,0,0,0.000000
85,141,0.007092,583231,0,0.000000,0,0,0,0,0.000000
86,144,0.006908,595643,0,0.000000,0,0,0,0,0.000000
87,136,0.007365,562549,0,0.000000,0,0,0,0,0.000000
88,137,0.007297,566696,0,0.000000,0,0,0,0,0.000000
89,145,0.006903,599779,0,0.000000,0,0,0,0,0.000000
90,145,0.006892,599760,0,0.000000,0,0,0,0,0.000000
91,134,0.007424,554269,0,0.000000,0,0,0,0,0.000000
92,140,0.007188,579098,0,0.000000,0,0,0,0,0.000000
93,136,0.007339,562554,0,0.000000,0,0,0,0,0.000000
94,135,0.007418,558417,0,0.000000,0,0,0,0,0.000000
95,143,0.006974,591506,0,0.000000,0,0,0,0,0.000000
96,141,0.007056,583221,0,0.000000,0,0,0,0,0.000000
97,138,0.007290,570824,0,0.000000,0,0,0,0,0.000000
98,135,0.007411,558413,0,0.000000,0,0,0,0,0.000000
99,135,0.007386,558415,0,0.000000,0,0,0,0,0.000000
100,1,0.008415,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   1.100,0.01
   1.200,0.06
   1.300,0.24
   1.400,0.59
   1.500,1.43
   1.600,3.41
   1.700,6.76
   1.800,9.73
   1.900,11.79
   2.000,13.37
   2.100,14.94
   2.200,16.47
   2.300,18.13
   2.400,19.81
   2.500,21.55
   2.600,23.22
   2.700,24.55
   2.800,25.79
   2.900,26.73
   3.000,27.63
   3.100,28.36
   3.200,29.09
   3.300,29.84
   3.400,30.41
   3.500,31.02
   3.600,31.69
   3.700,32.36
   3.800,32.93
   3.900,33.49
   4.000,33.97
   4.100,34.63
   4.200,35.09
   4.300,35.61
   4.400,36.03
   4.500,36.50
   4.600,36.88
   4.700,37.17
   4.800,37.57
   4.900,37.86
   5.000,38.10
   5.100,38.34
   5.200,38.61
   5.300,38.80
   5.400,39.01
   5.500,39.23
   5.600,39.38
   5.700,39.56
   5.800,39.66
   5.900,39.74
   6.000,39.82
   6.100,39.91
   6.200,39.98
   6.300,40.07
   6.400,40.15
   6.500,40.20
   6.600,40.25
   6.700,40.32
   6.800,40.39
   6.900,40.47
   7.000,40.59
   7.100,40.69
   7.200,40.84
   7.300,41.06
   7.400,41.29
   7.500,41.59
   7.600,42.00
   7.700,42.58
   7.800,43.28
   7.900,44.04
   8.000,44.66
   8.100,45.45
   8.200,46.10
   8.300,46.86
   8.400,47.59
   8.500,48.39
   8.600,49.19
   8.700,50.06
   8.800,50.88
   8.900,52.03
   9.000,53.18
   9.100,54.38
   9.200,55.74
   9.300,57.26
   9.400,58.76
   9.500,60.49
   9.600,62.21
   9.700,64.15
   9.800,66.09
   9.900,68.29
  10.000,80.34
  11.000,93.32
  12.000,97.77
  13.000,99.04
  14.000,99.47
  15.000,99.65
  16.000,99.69
  17.000,99.75
  18.000,99.81
  19.000,99.86
  20.000,99.94
  21.000,99.96
  22.000,99.99
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
