Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.800,27.18
   2.900,28.10
   3.000,28.78
   3.100,29.49
   3.200,30.20
   3.300,30.76
   3.400,31.39
   3.500,31.98
   3.600,32.55
   3.700,33.12
   3.800,33.76
   3.900,34.28
   4.000,34.83
   4.100,35.37
   4.200,35.88
   4.300,36.28
   4.400,36.66
   4.500,37.01
   4.600,37.35
   4.700,37.57
   4.800,37.82
   4.900,38.09
   5.000,38.39
   5.100,38.57
   5.200,38.79
   5.300,39.05
   5.400,39.23
   5.500,39.46
   5.600,39.59
   5.700,39.74
   5.800,39.82
   5.900,39.91
   6.000,39.98
   6.100,40.03
   6.200,40.08
   6.300,40.13
   6.400,40.20
   6.500,40.26
   6.600,40.30
   6.700,40.38
   6.800,40.44
   6.900,40.55
   7.000,40.70
   7.100,40.81
   7.200,40.95
   7.300,41.12
   7.400,41.39
   7.500,41.76
   7.600,42.21
   7.700,42.87
   7.800,43.53
   7.900,44.22
   8.000,45.04
   8.100,45.80
   8.200,46.50
   8.300,47.20
   8.400,47.98
   8.500,48.75
   8.600,49.64
   8.700,50.51
   8.800,51.48
   8.900,52.44
   9.000,53.69
   9.100,55.09
   9.200,56.46
   9.300,57.75
   9.400,59.55
   9.500,61.46
   9.600,63.24
   9.700,65.07
   9.800,67.24
   9.900,69.43
  10.000,81.22
  11.000,93.69
  12.000,97.98
  13.000,99.17
  14.000,99.50
  15.000,99.65
  16.000,99.70
  17.000,99.74
  18.000,99.81
  19.000,99.86
  20.000,99.91
  21.000,99.92
  22.000,99.94
  23.000,99.94
  29.000,99.95
  33.000,99.96
  55.000,99.96
  59.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
