Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.200,0.13
   1.300,0.28
   1.400,0.67
   1.500,1.65
   1.600,4.09
   1.700,7.44
   1.800,10.26
   1.900,12.46
   2.000,13.95
   2.100,15.48
   2.200,17.34
   2.300,19.07
   2.400,20.72
   2.500,22.50
   2.600,24.23
   2.700,25.51
   2.800,26.59
   2.900,27.42
   3.000,28.19
   3.100,28.85
   3.200,29.53
   3.300,30.22
   3.400,30.88
   3.500,31.51
   3.600,32.17
   3.700,32.85
   3.800,33.34
   3.900,33.97
   4.000,34.43
   4.100,34.96
   4.200,35.52
   4.300,36.05
   4.400,36.47
   4.500,36.92
   4.600,37.35
   4.700,37.66
   4.800,38.00
   4.900,38.38
   5.000,38.58
   5.100,38.86
   5.200,39.10
   5.300,39.28
   5.400,39.48
   5.500,39.69
   5.600,39.84
   5.700,39.96
   5.800,40.06
   5.900,40.16
   6.000,40.21
   6.100,40.27
   6.200,40.35
   6.300,40.38
   6.400,40.45
   6.500,40.52
   6.600,40.57
   6.700,40.63
   6.800,40.69
   6.900,40.74
   7.000,40.83
   7.100,40.97
   7.200,41.12
   7.300,41.32
   7.400,41.59
   7.500,42.02
   7.600,42.46
   7.700,43.05
   7.800,43.74
   7.900,44.47
   8.000,45.13
   8.100,45.93
   8.200,46.62
   8.300,47.33
   8.400,48.06
   8.500,48.80
   8.600,49.54
   8.700,50.38
   8.800,51.35
   8.900,52.23
   9.000,53.36
   9.100,54.64
   9.200,56.03
   9.300,57.39
   9.400,58.81
   9.500,60.33
   9.600,62.22
   9.700,64.22
   9.800,66.60
   9.900,68.94
  10.000,80.81
  11.000,93.39
  12.000,97.90
  13.000,99.09
  14.000,99.50
  15.000,99.64
  16.000,99.68
  17.000,99.73
  18.000,99.82
  19.000,99.87
  20.000,99.94
  21.000,99.97
  22.000,99.99
  23.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
