Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,144,0.006946,595640,0,0.000000,0,0,0,0,0.000000
78,143,0.006942,591502,0,0.000000,0,0,0,0,0.000000
79,147,0.006835,608043,0,0.000000,0,0,0,0,0.000000
80,144,0.006942,595642,0,0.000000,0,0,0,0,0.000000
81,143,0.006944,591496,0,0.000000,0,0,0,0,0.000000
82,149,0.006748,616319,0,0.000000,0,0,0,0,0.000000
83,144,0.006942,595645,0,0.000000,0,0,0,0,0.000000
84,144,0.006930,595643,0,0.000000,0,0,0,0,0.000000
85,149,0.006710,616324,0,0.000000,0,0,0,0,0.000000
86,147,0.006815,608050,0,0.000000,0,0,0,0,0.000000
87,143,0.006991,591512,0,0.000000,0,0,0,0,0.000000
88,148,0.006712,612190,0,0.000000,0,0,0,0,0.000000
89,146,0.006872,603891,0,0.000000,0,0,0,0,0.000000
90,140,0.007145,579091,0,0.000000,0,0,0,0,0.000000
91,143,0.006933,591513,0,0.000000,0,0,0,0,0.000000
92,146,0.006897,603914,0,0.000000,0,0,0,0,0.000000
93,143,0.006965,591505,0,0.000000,0,0,0,0,0.000000
94,145,0.006907,599777,0,0.000000,0,0,0,0,0.000000
95,149,0.006740,616318,0,0.000000,0,0,0,0,0.000000
96,146,0.006842,603908,0,0.000000,0,0,0,0,0.000000
97,140,0.007118,579099,0,0.000000,0,0,0,0,0.000000
98,145,0.006909,599772,0,0.000000,0,0,0,0,0.000000
99,145,0.006870,599762,0,0.000000,0,0,0,0,0.000000
100,1,0.008310,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.940,0.01
   0.960,0.02
   1.000,0.05
   1.100,0.18
   1.200,0.57
   1.300,1.61
   1.400,3.74
   1.500,7.07
   1.600,10.55
   1.700,13.60
   1.800,15.94
   1.900,17.71
   2.000,19.45
   2.100,21.13
   2.200,22.76
   2.300,24.37
   2.400,25.79
   2.500,26.96
   2.600,27.88
   2.700,28.74
   2.800,29.47
   2.900,30.19
   3.000,30.77
   3.100,31.37
   3.200,31.94
   3.300,32.49
   3.400,33.17
   3.500,33.71
   3.600,34.32
   3.700,34.78
   3.800,35.40
   3.900,35.85
   4.000,36.32
   4.100,36.69
   4.200,37.12
   4.300,37.47
   4.400,37.89
   4.500,38.11
   4.600,38.40
   4.700,38.75
   4.800,39.04
   4.900,39.27
   5.000,39.51
   5.100,39.65
   5.200,39.84
   5.300,40.05
   5.400,40.21
   5.500,40.40
   5.600,40.58
   5.700,40.70
   5.800,40.79
   5.900,40.88
   6.000,40.95
   6.100,41.00
   6.200,41.08
   6.300,41.16
   6.400,41.22
   6.500,41.29
   6.600,41.40
   6.700,41.48
   6.800,41.60
   6.900,41.71
   7.000,41.84
   7.100,41.99
   7.200,42.14
   7.300,42.37
   7.400,42.55
   7.500,42.89
   7.600,43.30
   7.700,43.81
   7.800,44.35
   7.900,45.07
   8.000,45.75
   8.100,46.33
   8.200,46.88
   8.300,47.60
   8.400,48.24
   8.500,49.11
   8.600,49.81
   8.700,50.64
   8.800,51.78
   8.900,52.82
   9.000,53.88
   9.100,55.18
   9.200,56.50
   9.300,57.95
   9.400,59.50
   9.500,61.22
   9.600,63.21
   9.700,65.11
   9.800,67.41
   9.900,69.76
  10.000,80.80
  11.000,93.11
  12.000,97.54
  13.000,98.88
  14.000,99.33
  15.000,99.51
  16.000,99.63
  17.000,99.71
  18.000,99.78
  19.000,99.83
  20.000,99.89
  21.000,99.90
  23.000,99.92
  24.000,99.93
  25.000,99.94
  28.000,99.94
  31.000,99.95
  32.000,99.96
  54.000,99.96
  56.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
