Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,149,0.006743,616319,0,0.000000,0,0,0,0,0.000000
80,147,0.006785,608043,0,0.000000,0,0,0,0,0.000000
81,148,0.006728,612188,0,0.000000,0,0,0,0,0.000000
82,145,0.006933,599781,0,0.000000,0,0,0,0,0.000000
83,149,0.006716,616328,0,0.000000,0,0,0,0,0.000000
84,142,0.007029,587362,0,0.000000,0,0,0,0,0.000000
85,146,0.006830,603920,0,0.000000,0,0,0,0,0.000000
86,143,0.007006,591508,0,0.000000,0,0,0,0,0.000000
87,144,0.006960,595636,0,0.000000,0,0,0,0,0.000000
88,148,0.006762,612174,0,0.000000,0,0,0,0,0.000000
89,150,0.006664,620458,0,0.000000,0,0,0,0,0.000000
90,143,0.006989,591510,0,0.000000,0,0,0,0,0.000000
91,148,0.006753,612192,0,0.000000,0,0,0,0,0.000000
92,144,0.006908,595635,0,0.000000,0,0,0,0,0.000000
93,148,0.006791,612180,0,0.000000,0,0,0,0,0.000000
94,151,0.006587,624593,0,0.000000,0,0,0,0,0.000000
95,150,0.006688,620461,0,0.000000,0,0,0,0,0.000000
96,138,0.007241,570821,0,0.000000,0,0,0,0,0.000000
97,148,0.006730,612170,0,0.000000,0,0,0,0,0.000000
98,146,0.006875,603909,0,0.000000,0,0,0,0,0.000000
99,144,0.006904,595630,0,0.000000,0,0,0,0,0.000000
100,1,0.010514,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.900,0.01
   0.910,0.01
   0.920,0.02
   0.970,0.03
   0.990,0.04
   1.000,0.06
   1.100,0.19
   1.200,0.59
   1.300,1.66
   1.400,4.16
   1.500,7.77
   1.600,11.48
   1.700,15.11
   1.800,17.15
   1.900,18.73
   2.000,20.27
   2.100,21.81
   2.200,23.56
   2.300,25.18
   2.400,26.56
   2.500,27.75
   2.600,28.75
   2.700,29.57
   2.800,30.46
   2.900,31.10
   3.000,31.69
   3.100,32.29
   3.200,32.93
   3.300,33.44
   3.400,34.14
   3.500,34.83
   3.600,35.48
   3.700,36.06
   3.800,36.59
   3.900,37.10
   4.000,37.57
   4.100,38.06
   4.200,38.49
   4.300,38.80
   4.400,39.15
   4.500,39.51
   4.600,39.83
   4.700,40.07
   4.800,40.34
   4.900,40.51
   5.000,40.74
   5.100,40.90
   5.200,41.12
   5.300,41.25
   5.400,41.41
   5.500,41.64
   5.600,41.74
   5.700,41.87
   5.800,41.97
   5.900,42.04
   6.000,42.15
   6.100,42.23
   6.200,42.29
   6.300,42.37
   6.400,42.43
   6.500,42.48
   6.600,42.54
   6.700,42.62
   6.800,42.70
   6.900,42.81
   7.000,42.89
   7.100,42.97
   7.200,43.10
   7.300,43.32
   7.400,43.61
   7.500,43.90
   7.600,44.42
   7.700,44.87
   7.800,45.44
   7.900,46.03
   8.000,46.90
   8.100,47.58
   8.200,48.21
   8.300,48.87
   8.400,49.70
   8.500,50.49
   8.600,51.47
   8.700,52.25
   8.800,53.13
   8.900,54.24
   9.000,55.47
   9.100,56.84
   9.200,58.15
   9.300,59.66
   9.400,61.14
   9.500,62.87
   9.600,64.93
   9.700,66.98
   9.800,69.11
   9.900,71.16
  10.000,82.66
  11.000,93.75
  12.000,97.62
  13.000,98.87
  14.000,99.28
  15.000,99.47
  16.000,99.58
  17.000,99.69
  18.000,99.77
  19.000,99.85
  20.000,99.88
  21.000,99.90
  22.000,99.92
  23.000,99.93
  24.000,99.94
  25.000,99.94
  27.000,99.95
  33.000,99.96
  54.000,99.97
  56.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
