Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
88,143,0.006997,591509,0,0.000000,0,0,0,0,0.000000
89,140,0.007114,579099,0,0.000000,0,0,0,0,0.000000
90,138,0.007257,570822,0,0.000000,0,0,0,0,0.000000
91,146,0.006854,603896,0,0.000000,0,0,0,0,0.000000
92,141,0.007080,583232,0,0.000000,0,0,0,0,0.000000
93,140,0.007104,579095,0,0.000000,0,0,0,0,0.000000
94,140,0.007164,579102,0,0.000000,0,0,0,0,0.000000
95,144,0.006962,595643,0,0.000000,0,0,0,0,0.000000
96,146,0.006843,603904,0,0.000000,0,0,0,0,0.000000
97,134,0.007452,554281,0,0.000000,0,0,0,0,0.000000
98,137,0.007305,566680,0,0.000000,0,0,0,0,0.000000
99,141,0.007050,583236,0,0.000000,0,0,0,0,0.000000
100,1,0.009850,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.950,0.03
   1.000,0.04
   1.100,0.05
   1.200,0.14
   1.300,0.31
   1.400,0.99
   1.500,2.62
   1.600,5.82
   1.700,9.22
   1.800,11.94
   1.900,13.66
   2.000,15.22
   2.100,16.62
   2.200,18.19
   2.300,20.17
   2.400,21.83
   2.500,23.51
   2.600,24.83
   2.700,25.94
   2.800,26.89
   2.900,27.61
   3.000,28.30
   3.100,28.95
   3.200,29.52
   3.300,30.03
   3.400,30.65
   3.500,31.26
   3.600,31.91
   3.700,32.48
   3.800,33.12
   3.900,33.67
   4.000,34.21
   4.100,34.66
   4.200,35.08
   4.300,35.53
   4.400,35.95
   4.500,36.34
   4.600,36.62
   4.700,36.95
   4.800,37.24
   4.900,37.61
   5.000,37.97
   5.100,38.30
   5.200,38.58
   5.300,38.81
   5.400,39.03
   5.500,39.23
   5.600,39.43
   5.700,39.60
   5.800,39.82
   5.900,39.95
   6.000,40.08
   6.100,40.19
   6.200,40.31
   6.300,40.37
   6.400,40.45
   6.500,40.57
   6.600,40.66
   6.700,40.77
   6.800,40.85
   6.900,41.04
   7.000,41.14
   7.100,41.29
   7.200,41.44
   7.300,41.61
   7.400,41.98
   7.500,42.45
   7.600,42.90
   7.700,43.47
   7.800,44.26
   7.900,44.96
   8.000,45.69
   8.100,46.55
   8.200,47.27
   8.300,48.08
   8.400,48.73
   8.500,49.63
   8.600,50.38
   8.700,51.18
   8.800,52.06
   8.900,53.07
   9.000,54.10
   9.100,55.37
   9.200,56.65
   9.300,58.22
   9.400,59.65
   9.500,61.42
   9.600,63.37
   9.700,65.31
   9.800,67.40
   9.900,69.66
  10.000,81.25
  11.000,93.36
  12.000,97.43
  13.000,98.91
  14.000,99.34
  15.000,99.60
  16.000,99.69
  17.000,99.75
  18.000,99.80
  19.000,99.86
  20.000,99.90
  21.000,99.91
  22.000,99.91
  23.000,99.93
  24.000,99.94
  29.000,99.94
  32.000,99.95
  35.000,99.96
  54.000,99.96
  58.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
