Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,140,0.007158,579098,0,0.000000,0,0,0,0,0.000000
87,140,0.007150,579101,0,0.000000,0,0,0,0,0.000000
88,139,0.007198,574952,0,0.000000,0,0,0,0,0.000000
89,138,0.007222,570829,0,0.000000,0,0,0,0,0.000000
90,135,0.007416,558413,0,0.000000,0,0,0,0,0.000000
91,143,0.007001,591508,0,0.000000,0,0,0,0,0.000000
92,140,0.007127,579080,0,0.000000,0,0,0,0,0.000000
93,139,0.007154,574950,0,0.000000,0,0,0,0,0.000000
94,133,0.007544,550152,0,0.000000,0,0,0,0,0.000000
95,143,0.007012,591506,0,0.000000,0,0,0,0,0.000000
96,146,0.006837,603916,0,0.000000,0,0,0,0,0.000000
97,131,0.007615,541863,0,0.000000,0,0,0,0,0.000000
98,133,0.007537,550142,0,0.000000,0,0,0,0,0.000000
99,141,0.007051,583224,0,0.000000,0,0,0,0,0.000000
100,1,0.010013,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.890,0.01
   1.000,0.01
   1.100,0.05
   1.200,0.11
   1.300,0.31
   1.400,0.71
   1.500,2.17
   1.600,4.76
   1.700,7.74
   1.800,10.81
   1.900,12.63
   2.000,14.10
   2.100,15.65
   2.200,17.39
   2.300,19.14
   2.400,20.75
   2.500,22.32
   2.600,23.85
   2.700,24.99
   2.800,25.92
   2.900,26.68
   3.000,27.38
   3.100,28.11
   3.200,28.71
   3.300,29.34
   3.400,29.95
   3.500,30.51
   3.600,31.02
   3.700,31.63
   3.800,32.20
   3.900,32.83
   4.000,33.35
   4.100,33.87
   4.200,34.26
   4.300,34.61
   4.400,35.08
   4.500,35.40
   4.600,35.78
   4.700,36.18
   4.800,36.51
   4.900,36.87
   5.000,37.20
   5.100,37.51
   5.200,37.76
   5.300,38.02
   5.400,38.27
   5.500,38.49
   5.600,38.67
   5.700,38.87
   5.800,39.04
   5.900,39.19
   6.000,39.39
   6.100,39.48
   6.200,39.59
   6.300,39.68
   6.400,39.79
   6.500,39.88
   6.600,40.01
   6.700,40.09
   6.800,40.20
   6.900,40.30
   7.000,40.43
   7.100,40.56
   7.200,40.77
   7.300,41.06
   7.400,41.44
   7.500,41.81
   7.600,42.27
   7.700,42.89
   7.800,43.52
   7.900,44.26
   8.000,45.06
   8.100,45.75
   8.200,46.36
   8.300,47.16
   8.400,47.89
   8.500,48.52
   8.600,49.30
   8.700,50.08
   8.800,51.03
   8.900,52.13
   9.000,53.13
   9.100,54.29
   9.200,55.72
   9.300,57.21
   9.400,58.82
   9.500,60.53
   9.600,62.32
   9.700,64.26
   9.800,66.41
   9.900,68.67
  10.000,80.48
  11.000,93.15
  12.000,97.31
  13.000,98.74
  14.000,99.25
  15.000,99.49
  16.000,99.60
  17.000,99.73
  18.000,99.76
  19.000,99.86
  20.000,99.89
  21.000,99.91
  23.000,99.93
  24.000,99.94
  28.000,99.94
  33.000,99.95
  36.000,99.96
  54.000,99.96
  58.000,99.97
  96.000,99.98
 190.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
