Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
97,137,0.007342,566691,0,0.000000,0,0,0,0,0.000000
98,136,0.007313,562548,0,0.000000,0,0,0,0,0.000000
99,140,0.007129,579098,0,0.000000,0,0,0,0,0.000000
100,1,0.008817,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.100,0.01
   1.200,0.05
   1.300,0.21
   1.400,0.62
   1.500,1.94
   1.600,4.52
   1.700,7.79
   1.800,10.69
   1.900,12.44
   2.000,13.96
   2.100,15.38
   2.200,16.86
   2.300,18.56
   2.400,20.15
   2.500,21.87
   2.600,23.27
   2.700,24.48
   2.800,25.53
   2.900,26.45
   3.000,27.20
   3.100,27.83
   3.200,28.54
   3.300,29.19
   3.400,29.75
   3.500,30.37
   3.600,30.90
   3.700,31.45
   3.800,31.97
   3.900,32.50
   4.000,33.06
   4.100,33.54
   4.200,33.98
   4.300,34.38
   4.400,34.78
   4.500,35.02
   4.600,35.40
   4.700,35.64
   4.800,35.96
   4.900,36.33
   5.000,36.61
   5.100,36.89
   5.200,37.15
   5.300,37.41
   5.400,37.68
   5.500,37.83
   5.600,38.05
   5.700,38.22
   5.800,38.37
   5.900,38.55
   6.000,38.69
   6.100,38.86
   6.200,38.97
   6.300,39.07
   6.400,39.19
   6.500,39.33
   6.600,39.44
   6.700,39.58
   6.800,39.66
   6.900,39.72
   7.000,39.85
   7.100,40.00
   7.200,40.16
   7.300,40.38
   7.400,40.74
   7.500,41.11
   7.600,41.55
   7.700,42.16
   7.800,42.98
   7.900,43.63
   8.000,44.36
   8.100,45.11
   8.200,45.82
   8.300,46.53
   8.400,47.17
   8.500,47.99
   8.600,48.79
   8.700,49.75
   8.800,50.68
   8.900,51.67
   9.000,52.71
   9.100,53.80
   9.200,55.12
   9.300,56.58
   9.400,58.23
   9.500,59.66
   9.600,61.54
   9.700,63.50
   9.800,65.59
   9.900,67.88
  10.000,79.77
  11.000,92.53
  12.000,97.13
  13.000,98.54
  14.000,99.08
  15.000,99.34
  16.000,99.47
  17.000,99.51
  18.000,99.59
  19.000,99.76
  20.000,99.84
  21.000,99.84
  22.000,99.85
  25.000,99.86
  31.000,99.87
  40.000,99.87
  42.000,99.89
  45.000,99.91
  56.000,99.92
  98.000,99.93
  99.000,99.93
 100.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 270.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
