Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,139,0.007189,574957,0,0.000000,0,0,0,0,0.000000
31,142,0.007063,587358,0,0.000000,0,0,0,0,0.000000
32,137,0.007300,566686,0,0.000000,0,0,0,0,0.000000
33,132,0.007550,546008,0,0.000000,0,0,0,0,0.000000
34,142,0.007040,587368,0,0.000000,0,0,0,0,0.000000
35,142,0.007049,587362,0,0.000000,0,0,0,0,0.000000
36,136,0.007382,562566,0,0.000000,0,0,0,0,0.000000
37,139,0.007117,574962,0,0.000000,0,0,0,0,0.000000
38,136,0.007411,562540,0,0.000000,0,0,0,0,0.000000
39,140,0.007098,579096,0,0.000000,0,0,0,0,0.000000
40,145,0.006893,599791,0,0.000000,0,0,0,0,0.000000
41,140,0.007165,579098,0,0.000000,0,0,0,0,0.000000
42,140,0.007148,579102,0,0.000000,0,0,0,0,0.000000
43,141,0.007108,583231,0,0.000000,0,0,0,0,0.000000
44,142,0.007035,587356,0,0.000000,0,0,0,0,0.000000
45,138,0.007251,570821,0,0.000000,0,0,0,0,0.000000
46,137,0.007290,566696,0,0.000000,0,0,0,0,0.000000
47,153,0.006526,632873,0,0.000000,0,0,0,0,0.000000
48,141,0.007053,583235,0,0.000000,0,0,0,0,0.000000
49,145,0.006915,599769,0,0.000000,0,0,0,0,0.000000
50,140,0.007143,579086,0,0.000000,0,0,0,0,0.000000
51,139,0.007168,574964,0,0.000000,0,0,0,0,0.000000
52,146,0.006879,603923,0,0.000000,0,0,0,0,0.000000
53,139,0.007151,574969,0,0.000000,0,0,0,0,0.000000
54,130,0.007697,537725,0,0.000000,0,0,0,0,0.000000
55,134,0.007509,554278,0,0.000000,0,0,0,0,0.000000
56,135,0.007410,558420,0,0.000000,0,0,0,0,0.000000
57,142,0.007001,587377,0,0.000000,0,0,0,0,0.000000
58,142,0.007033,587362,0,0.000000,0,0,0,0,0.000000
59,144,0.006949,595638,0,0.000000,0,0,0,0,0.000000
60,141,0.007069,583227,0,0.000000,0,0,0,0,0.000000
61,140,0.007137,579093,0,0.000000,0,0,0,0,0.000000
62,142,0.007101,587366,0,0.000000,0,0,0,0,0.000000
63,136,0.007297,562557,0,0.000000,0,0,0,0,0.000000
64,143,0.007012,591506,0,0.000000,0,0,0,0,0.000000
65,141,0.007105,583224,0,0.000000,0,0,0,0,0.000000
66,141,0.007049,583225,0,0.000000,0,0,0,0,0.000000
67,141,0.007127,583237,0,0.000000,0,0,0,0,0.000000
68,135,0.007409,558411,0,0.000000,0,0,0,0,0.000000
69,133,0.007510,550143,0,0.000000,0,0,0,0,0.000000
70,141,0.007086,583225,0,0.000000,0,0,0,0,0.000000
71,137,0.007262,566698,0,0.000000,0,0,0,0,0.000000
72,140,0.007191,579079,0,0.000000,0,0,0,0,0.000000
73,141,0.007077,583234,0,0.000000,0,0,0,0,0.000000
74,145,0.006850,599783,0,0.000000,0,0,0,0,0.000000
75,142,0.007031,587373,0,0.000000,0,0,0,0,0.000000
76,142,0.007098,587362,0,0.000000,0,0,0,0,0.000000
77,136,0.007303,562549,0,0.000000,0,0,0,0,0.000000
78,140,0.007148,579093,0,0.000000,0,0,0,0,0.000000
79,130,0.007704,537735,0,0.000000,0,0,0,0,0.000000
80,150,0.006652,620450,0,0.000000,0,0,0,0,0.000000
81,143,0.007011,591507,0,0.000000,0,0,0,0,0.000000
82,133,0.007478,550125,0,0.000000,0,0,0,0,0.000000
83,138,0.007244,570828,0,0.000000,0,0,0,0,0.000000
84,140,0.007189,579096,0,0.000000,0,0,0,0,0.000000
85,135,0.007412,558412,0,0.000000,0,0,0,0,0.000000
86,137,0.007258,566690,0,0.000000,0,0,0,0,0.000000
87,141,0.007100,583231,0,0.000000,0,0,0,0,0.000000
88,135,0.007412,558424,0,0.000000,0,0,0,0,0.000000
89,144,0.006953,595642,0,0.000000,0,0,0,0,0.000000
90,138,0.007237,570807,0,0.000000,0,0,0,0,0.000000
91,136,0.007310,562542,0,0.000000,0,0,0,0,0.000000
92,133,0.007564,550141,0,0.000000,0,0,0,0,0.000000
93,139,0.007185,574961,0,0.000000,0,0,0,0,0.000000
94,144,0.006945,595648,0,0.000000,0,0,0,0,0.000000
95,147,0.006795,608050,0,0.000000,0,0,0,0,0.000000
96,144,0.006876,595629,0,0.000000,0,0,0,0,0.000000
97,138,0.007292,570827,0,0.000000,0,0,0,0,0.000000
98,137,0.007296,566685,0,0.000000,0,0,0,0,0.000000
99,136,0.007340,562551,0,0.000000,0,0,0,0,0.000000
100,1,0.008479,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.200,0.11
   1.300,0.26
   1.400,0.60
   1.500,1.83
   1.600,4.31
   1.700,7.75
   1.800,10.93
   1.900,12.80
   2.000,14.23
   2.100,15.88
   2.200,17.44
   2.300,19.04
   2.400,20.77
   2.500,22.31
   2.600,23.74
   2.700,24.96
   2.800,25.99
   2.900,26.75
   3.000,27.56
   3.100,28.23
   3.200,28.90
   3.300,29.52
   3.400,30.09
   3.500,30.70
   3.600,31.30
   3.700,31.97
   3.800,32.57
   3.900,33.18
   4.000,33.63
   4.100,34.19
   4.200,34.67
   4.300,35.12
   4.400,35.58
   4.500,36.00
   4.600,36.36
   4.700,36.76
   4.800,37.06
   4.900,37.33
   5.000,37.65
   5.100,37.95
   5.200,38.20
   5.300,38.54
   5.400,38.67
   5.500,38.92
   5.600,39.10
   5.700,39.29
   5.800,39.47
   5.900,39.63
   6.000,39.78
   6.100,39.91
   6.200,40.05
   6.300,40.15
   6.400,40.27
   6.500,40.39
   6.600,40.53
   6.700,40.62
   6.800,40.73
   6.900,40.86
   7.000,41.00
   7.100,41.17
   7.200,41.29
   7.300,41.53
   7.400,41.91
   7.500,42.28
   7.600,42.82
   7.700,43.36
   7.800,44.05
   7.900,44.72
   8.000,45.42
   8.100,46.10
   8.200,46.80
   8.300,47.53
   8.400,48.36
   8.500,49.16
   8.600,49.96
   8.700,50.84
   8.800,51.67
   8.900,52.73
   9.000,53.77
   9.100,54.93
   9.200,56.07
   9.300,57.30
   9.400,58.78
   9.500,60.49
   9.600,62.19
   9.700,64.06
   9.800,66.21
   9.900,68.51
  10.000,80.29
  11.000,93.06
  12.000,97.52
  13.000,98.80
  14.000,99.37
  15.000,99.59
  16.000,99.66
  17.000,99.72
  18.000,99.79
  19.000,99.86
  20.000,99.94
  21.000,99.98
  22.000,99.99
  24.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
