Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,138,0.007259,570818,0,0.000000,0,0,0,0,0.000000
82,131,0.007595,541861,0,0.000000,0,0,0,0,0.000000
83,142,0.007039,587361,0,0.000000,0,0,0,0,0.000000
84,136,0.007400,562554,0,0.000000,0,0,0,0,0.000000
85,140,0.007148,579099,0,0.000000,0,0,0,0,0.000000
86,140,0.007116,579094,0,0.000000,0,0,0,0,0.000000
87,138,0.007237,570818,0,0.000000,0,0,0,0,0.000000
88,140,0.007151,579102,0,0.000000,0,0,0,0,0.000000
89,141,0.007097,583237,0,0.000000,0,0,0,0,0.000000
90,143,0.006984,591502,0,0.000000,0,0,0,0,0.000000
91,140,0.007123,579084,0,0.000000,0,0,0,0,0.000000
92,135,0.007430,558400,0,0.000000,0,0,0,0,0.000000
93,142,0.007025,587377,0,0.000000,0,0,0,0,0.000000
94,138,0.007260,570828,0,0.000000,0,0,0,0,0.000000
95,146,0.006845,603914,0,0.000000,0,0,0,0,0.000000
96,139,0.007154,574957,0,0.000000,0,0,0,0,0.000000
97,144,0.006983,595644,0,0.000000,0,0,0,0,0.000000
98,136,0.007354,562538,0,0.000000,0,0,0,0,0.000000
99,137,0.007281,566691,0,0.000000,0,0,0,0,0.000000
100,1,0.008434,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.06
   1.300,0.17
   1.400,0.62
   1.500,1.72
   1.600,4.33
   1.700,7.75
   1.800,10.86
   1.900,12.58
   2.000,13.99
   2.100,15.56
   2.200,17.19
   2.300,18.80
   2.400,20.58
   2.500,22.11
   2.600,23.62
   2.700,24.59
   2.800,25.50
   2.900,26.28
   3.000,27.09
   3.100,27.89
   3.200,28.55
   3.300,29.14
   3.400,29.71
   3.500,30.38
   3.600,30.95
   3.700,31.59
   3.800,32.23
   3.900,32.71
   4.000,33.24
   4.100,33.76
   4.200,34.19
   4.300,34.68
   4.400,35.16
   4.500,35.55
   4.600,35.99
   4.700,36.40
   4.800,36.74
   4.900,37.10
   5.000,37.41
   5.100,37.75
   5.200,38.03
   5.300,38.28
   5.400,38.44
   5.500,38.61
   5.600,38.84
   5.700,39.03
   5.800,39.19
   5.900,39.38
   6.000,39.56
   6.100,39.68
   6.200,39.81
   6.300,39.92
   6.400,40.00
   6.500,40.11
   6.600,40.24
   6.700,40.34
   6.800,40.43
   6.900,40.53
   7.000,40.63
   7.100,40.77
   7.200,41.05
   7.300,41.28
   7.400,41.62
   7.500,42.00
   7.600,42.45
   7.700,43.02
   7.800,43.64
   7.900,44.28
   8.000,44.88
   8.100,45.67
   8.200,46.33
   8.300,47.00
   8.400,47.68
   8.500,48.51
   8.600,49.43
   8.700,50.24
   8.800,51.12
   8.900,52.25
   9.000,53.47
   9.100,54.39
   9.200,55.51
   9.300,56.92
   9.400,58.23
   9.500,59.88
   9.600,61.67
   9.700,63.55
   9.800,65.86
   9.900,68.21
  10.000,80.16
  11.000,92.94
  12.000,97.56
  13.000,98.86
  14.000,99.36
  15.000,99.56
  16.000,99.63
  17.000,99.69
  18.000,99.79
  19.000,99.89
  20.000,99.95
  21.000,99.99
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
