Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,147,0.006752,608046,0,0.000000,0,0,0,0,0.000000
71,145,0.006944,599773,0,0.000000,0,0,0,0,0.000000
72,139,0.007157,574964,0,0.000000,0,0,0,0,0.000000
73,140,0.007169,579084,0,0.000000,0,0,0,0,0.000000
74,137,0.007246,566682,0,0.000000,0,0,0,0,0.000000
75,137,0.007346,566696,0,0.000000,0,0,0,0,0.000000
76,143,0.006958,591508,0,0.000000,0,0,0,0,0.000000
77,132,0.007545,545993,0,0.000000,0,0,0,0,0.000000
78,137,0.007339,566693,0,0.000000,0,0,0,0,0.000000
79,146,0.006871,603914,0,0.000000,0,0,0,0,0.000000
80,133,0.007492,550142,0,0.000000,0,0,0,0,0.000000
81,136,0.007329,562539,0,0.000000,0,0,0,0,0.000000
82,140,0.007171,579096,0,0.000000,0,0,0,0,0.000000
83,134,0.007460,554268,0,0.000000,0,0,0,0,0.000000
84,134,0.007446,554271,0,0.000000,0,0,0,0,0.000000
85,136,0.007356,562555,0,0.000000,0,0,0,0,0.000000
86,144,0.006948,595645,0,0.000000,0,0,0,0,0.000000
87,138,0.007183,570827,0,0.000000,0,0,0,0,0.000000
88,141,0.007121,583225,0,0.000000,0,0,0,0,0.000000
89,139,0.007220,574965,0,0.000000,0,0,0,0,0.000000
90,141,0.007087,583234,0,0.000000,0,0,0,0,0.000000
91,142,0.006988,587368,0,0.000000,0,0,0,0,0.000000
92,144,0.006994,595625,0,0.000000,0,0,0,0,0.000000
93,138,0.007139,570820,0,0.000000,0,0,0,0,0.000000
94,136,0.007438,562556,0,0.000000,0,0,0,0,0.000000
95,136,0.007311,562551,0,0.000000,0,0,0,0,0.000000
96,141,0.007083,583234,0,0.000000,0,0,0,0,0.000000
97,136,0.007407,562545,0,0.000000,0,0,0,0,0.000000
98,127,0.007825,525325,0,0.000000,0,0,0,0,0.000000
99,139,0.007217,574950,0,0.000000,0,0,0,0,0.000000
100,1,0.009809,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.950,0.01
   0.960,0.01
   1.000,0.02
   1.100,0.05
   1.200,0.11
   1.300,0.27
   1.400,0.76
   1.500,2.06
   1.600,4.76
   1.700,8.45
   1.800,11.44
   1.900,13.17
   2.000,14.49
   2.100,16.00
   2.200,17.50
   2.300,19.08
   2.400,20.73
   2.500,22.23
   2.600,23.65
   2.700,24.77
   2.800,25.83
   2.900,26.65
   3.000,27.34
   3.100,27.98
   3.200,28.50
   3.300,29.20
   3.400,29.75
   3.500,30.31
   3.600,30.89
   3.700,31.52
   3.800,32.07
   3.900,32.68
   4.000,33.25
   4.100,33.67
   4.200,34.16
   4.300,34.58
   4.400,35.02
   4.500,35.30
   4.600,35.66
   4.700,36.00
   4.800,36.34
   4.900,36.73
   5.000,37.03
   5.100,37.37
   5.200,37.70
   5.300,37.97
   5.400,38.27
   5.500,38.47
   5.600,38.62
   5.700,38.89
   5.800,39.06
   5.900,39.21
   6.000,39.35
   6.100,39.44
   6.200,39.48
   6.300,39.59
   6.400,39.73
   6.500,39.83
   6.600,39.95
   6.700,40.02
   6.800,40.14
   6.900,40.28
   7.000,40.41
   7.100,40.56
   7.200,40.75
   7.300,40.94
   7.400,41.20
   7.500,41.55
   7.600,42.16
   7.700,42.76
   7.800,43.39
   7.900,44.10
   8.000,44.86
   8.100,45.58
   8.200,46.38
   8.300,47.12
   8.400,47.89
   8.500,48.56
   8.600,49.33
   8.700,50.31
   8.800,51.12
   8.900,52.05
   9.000,53.18
   9.100,54.16
   9.200,55.46
   9.300,56.79
   9.400,58.34
   9.500,60.12
   9.600,62.17
   9.700,64.22
   9.800,66.21
   9.900,68.43
  10.000,80.46
  11.000,93.22
  12.000,97.51
  13.000,98.79
  14.000,99.31
  15.000,99.56
  16.000,99.62
  17.000,99.73
  18.000,99.78
  19.000,99.84
  20.000,99.89
  22.000,99.90
  23.000,99.93
  26.000,99.94
  29.000,99.94
  34.000,99.95
  35.000,99.96
  54.000,99.97
  96.000,99.98
 180.000,99.99
 260.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
