Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,137,0.007329,566681,0,0.000000,0,0,0,0,0.000000
83,147,0.006814,608050,0,0.000000,0,0,0,0,0.000000
84,140,0.007089,579100,0,0.000000,0,0,0,0,0.000000
85,150,0.006688,620462,0,0.000000,0,0,0,0,0.000000
86,143,0.006951,591499,0,0.000000,0,0,0,0,0.000000
87,134,0.007479,554283,0,0.000000,0,0,0,0,0.000000
88,140,0.007127,579097,0,0.000000,0,0,0,0,0.000000
89,143,0.007033,591508,0,0.000000,0,0,0,0,0.000000
90,144,0.006912,595624,0,0.000000,0,0,0,0,0.000000
91,138,0.007289,570812,0,0.000000,0,0,0,0,0.000000
92,136,0.007323,562563,0,0.000000,0,0,0,0,0.000000
93,141,0.007038,583233,0,0.000000,0,0,0,0,0.000000
94,139,0.007254,574961,0,0.000000,0,0,0,0,0.000000
95,143,0.006962,591500,0,0.000000,0,0,0,0,0.000000
96,141,0.007134,583235,0,0.000000,0,0,0,0,0.000000
97,137,0.007283,566679,0,0.000000,0,0,0,0,0.000000
98,135,0.007395,558413,0,0.000000,0,0,0,0,0.000000
99,138,0.007202,570817,0,0.000000,0,0,0,0,0.000000
100,1,0.011053,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   1.000,0.01
   1.100,0.04
   1.200,0.06
   1.300,0.18
   1.400,0.56
   1.500,1.73
   1.600,3.99
   1.700,7.20
   1.800,10.45
   1.900,12.59
   2.000,14.23
   2.100,15.59
   2.200,17.28
   2.300,19.05
   2.400,20.71
   2.500,22.38
   2.600,23.92
   2.700,25.26
   2.800,26.20
   2.900,27.09
   3.000,28.00
   3.100,28.70
   3.200,29.49
   3.300,30.24
   3.400,30.80
   3.500,31.50
   3.600,32.16
   3.700,32.88
   3.800,33.67
   3.900,34.16
   4.000,34.74
   4.100,35.16
   4.200,35.67
   4.300,36.08
   4.400,36.50
   4.500,36.93
   4.600,37.35
   4.700,37.72
   4.800,38.03
   4.900,38.23
   5.000,38.54
   5.100,38.78
   5.200,39.05
   5.300,39.31
   5.400,39.48
   5.500,39.68
   5.600,39.81
   5.700,39.93
   5.800,40.04
   5.900,40.18
   6.000,40.21
   6.100,40.26
   6.200,40.36
   6.300,40.45
   6.400,40.53
   6.500,40.60
   6.600,40.68
   6.700,40.76
   6.800,40.83
   6.900,40.89
   7.000,40.96
   7.100,41.10
   7.200,41.29
   7.300,41.50
   7.400,41.77
   7.500,42.14
   7.600,42.66
   7.700,43.26
   7.800,43.93
   7.900,44.69
   8.000,45.31
   8.100,45.96
   8.200,46.59
   8.300,47.32
   8.400,48.00
   8.500,48.69
   8.600,49.56
   8.700,50.52
   8.800,51.43
   8.900,52.49
   9.000,53.78
   9.100,55.02
   9.200,56.14
   9.300,57.54
   9.400,59.02
   9.500,60.59
   9.600,62.53
   9.700,64.63
   9.800,66.80
   9.900,69.04
  10.000,80.70
  11.000,93.57
  12.000,97.85
  13.000,99.09
  14.000,99.47
  15.000,99.63
  16.000,99.69
  17.000,99.74
  18.000,99.81
  19.000,99.88
  20.000,99.94
  21.000,99.99
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
