Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.900,42.82
   7.000,42.92
   7.100,43.07
   7.200,43.26
   7.300,43.43
   7.400,43.63
   7.500,44.01
   7.600,44.50
   7.700,45.07
   7.800,45.75
   7.900,46.41
   8.000,46.98
   8.100,47.58
   8.200,48.18
   8.300,48.92
   8.400,49.64
   8.500,50.50
   8.600,51.35
   8.700,52.32
   8.800,53.22
   8.900,54.25
   9.000,55.46
   9.100,56.86
   9.200,58.02
   9.300,59.58
   9.400,61.22
   9.500,63.10
   9.600,65.18
   9.700,67.20
   9.800,69.33
   9.900,71.55
  10.000,82.26
  11.000,93.57
  12.000,97.45
  13.000,98.66
  14.000,99.21
  15.000,99.35
  16.000,99.48
  17.000,99.52
  18.000,99.57
  19.000,99.72
  20.000,99.76
  21.000,99.80
  22.000,99.82
  23.000,99.84
  24.000,99.85
  25.000,99.86
  31.000,99.87
  40.000,99.87
  42.000,99.89
  44.000,99.90
  45.000,99.91
  56.000,99.92
  98.000,99.92
 100.000,99.94
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
