Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,82,0.014531,339182,0,0.000000,0,0,0,0,0.000000
33,141,0.007037,583233,0,0.000000,0,0,0,0,0.000000
34,141,0.007147,583238,0,0.000000,0,0,0,0,0.000000
35,138,0.007240,570820,0,0.000000,0,0,0,0,0.000000
36,141,0.007071,583230,0,0.000000,0,0,0,0,0.000000
37,139,0.007213,574969,0,0.000000,0,0,0,0,0.000000
38,150,0.006617,620465,0,0.000000,0,0,0,0,0.000000
39,139,0.007213,574947,0,0.000000,0,0,0,0,0.000000
40,143,0.006972,591516,0,0.000000,0,0,0,0,0.000000
41,146,0.006847,603917,0,0.000000,0,0,0,0,0.000000
42,147,0.006771,608051,0,0.000000,0,0,0,0,0.000000
43,150,0.006682,620475,0,0.000000,0,0,0,0,0.000000
44,135,0.007391,558399,0,0.000000,0,0,0,0,0.000000
45,144,0.006959,595637,0,0.000000,0,0,0,0,0.000000
46,147,0.006848,608050,0,0.000000,0,0,0,0,0.000000
47,141,0.007063,583243,0,0.000000,0,0,0,0,0.000000
48,150,0.006646,620463,0,0.000000,0,0,0,0,0.000000
49,142,0.007017,587364,0,0.000000,0,0,0,0,0.000000
50,142,0.007071,587347,0,0.000000,0,0,0,0,0.000000
51,153,0.006567,632884,0,0.000000,0,0,0,0,0.000000
52,137,0.007241,566690,0,0.000000,0,0,0,0,0.000000
53,130,0.007738,537738,0,0.000000,0,0,0,0,0.000000
54,129,0.007751,533597,0,0.000000,0,0,0,0,0.000000
55,142,0.007012,587370,0,0.000000,0,0,0,0,0.000000
56,141,0.007123,583229,0,0.000000,0,0,0,0,0.000000
57,132,0.007541,546015,0,0.000000,0,0,0,0,0.000000
58,144,0.006927,595646,0,0.000000,0,0,0,0,0.000000
59,143,0.007033,591499,0,0.000000,0,0,0,0,0.000000
60,144,0.006895,595631,0,0.000000,0,0,0,0,0.000000
61,138,0.007275,570818,0,0.000000,0,0,0,0,0.000000
62,141,0.007106,583232,0,0.000000,0,0,0,0,0.000000
63,143,0.006980,591509,0,0.000000,0,0,0,0,0.000000
64,145,0.006855,599783,0,0.000000,0,0,0,0,0.000000
65,147,0.006775,608052,0,0.000000,0,0,0,0,0.000000
66,137,0.007339,566667,0,0.000000,0,0,0,0,0.000000
67,145,0.006879,599781,0,0.000000,0,0,0,0,0.000000
68,148,0.006785,612195,0,0.000000,0,0,0,0,0.000000
69,140,0.007136,579089,0,0.000000,0,0,0,0,0.000000
70,145,0.006854,599775,0,0.000000,0,0,0,0,0.000000
71,144,0.006984,595644,0,0.000000,0,0,0,0,0.000000
72,138,0.007223,570813,0,0.000000,0,0,0,0,0.000000
73,140,0.007174,579093,0,0.000000,0,0,0,0,0.000000
74,135,0.007336,558424,0,0.000000,0,0,0,0,0.000000
75,142,0.007099,587369,0,0.000000,0,0,0,0,0.000000
76,145,0.006817,599768,0,0.000000,0,0,0,0,0.000000
77,143,0.007014,591510,0,0.000000,0,0,0,0,0.000000
78,139,0.007236,574961,0,0.000000,0,0,0,0,0.000000
79,147,0.006790,608050,0,0.000000,0,0,0,0,0.000000
80,138,0.007272,570811,0,0.000000,0,0,0,0,0.000000
81,141,0.007043,583234,0,0.000000,0,0,0,0,0.000000
82,146,0.006884,603903,0,0.000000,0,0,0,0,0.000000
83,141,0.007092,583231,0,0.000000,0,0,0,0,0.000000
84,138,0.007218,570828,0,0.000000,0,0,0,0,0.000000
85,140,0.007148,579095,0,0.000000,0,0,0,0,0.000000
86,140,0.007152,579096,0,0.000000,0,0,0,0,0.000000
87,137,0.007233,566686,0,0.000000,0,0,0,0,0.000000
88,142,0.007116,587379,0,0.000000,0,0,0,0,0.000000
89,145,0.006884,599779,0,0.000000,0,0,0,0,0.000000
90,137,0.007303,566671,0,0.000000,0,0,0,0,0.000000
91,137,0.007227,566678,0,0.000000,0,0,0,0,0.000000
92,145,0.006954,599777,0,0.000000,0,0,0,0,0.000000
93,136,0.007329,562555,0,0.000000,0,0,0,0,0.000000
94,138,0.007252,570827,0,0.000000,0,0,0,0,0.000000
95,145,0.006861,599777,0,0.000000,0,0,0,0,0.000000
96,146,0.006894,603902,0,0.000000,0,0,0,0,0.000000
97,138,0.007229,570826,0,0.000000,0,0,0,0,0.000000
98,133,0.007479,550140,0,0.000000,0,0,0,0,0.000000
99,144,0.006952,595641,0,0.000000,0,0,0,0,0.000000
100,1,0.011866,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.06
   1.200,0.13
   1.300,0.33
   1.400,0.75
   1.500,1.95
   1.600,4.65
   1.700,8.30
   1.800,11.26
   1.900,13.07
   2.000,14.57
   2.100,16.25
   2.200,17.95
   2.300,19.67
   2.400,21.66
   2.500,23.63
   2.600,25.25
   2.700,26.47
   2.800,27.40
   2.900,28.27
   3.000,28.96
   3.100,29.70
   3.200,30.37
   3.300,30.88
   3.400,31.54
   3.500,32.11
   3.600,32.69
   3.700,33.34
   3.800,34.00
   3.900,34.56
   4.000,35.08
   4.100,35.58
   4.200,36.07
   4.300,36.44
   4.400,36.84
   4.500,37.19
   4.600,37.49
   4.700,37.85
   4.800,38.09
   4.900,38.34
   5.000,38.61
   5.100,38.81
   5.200,39.05
   5.300,39.19
   5.400,39.42
   5.500,39.62
   5.600,39.72
   5.700,39.80
   5.800,39.89
   5.900,39.97
   6.000,40.02
   6.100,40.07
   6.200,40.12
   6.300,40.19
   6.400,40.24
   6.500,40.28
   6.600,40.36
   6.700,40.40
   6.800,40.48
   6.900,40.61
   7.000,40.71
   7.100,40.84
   7.200,41.02
   7.300,41.25
   7.400,41.52
   7.500,41.84
   7.600,42.24
   7.700,42.90
   7.800,43.57
   7.900,44.26
   8.000,44.93
   8.100,45.72
   8.200,46.32
   8.300,46.99
   8.400,47.76
   8.500,48.51
   8.600,49.41
   8.700,50.19
   8.800,51.15
   8.900,52.10
   9.000,53.42
   9.100,54.70
   9.200,56.13
   9.300,57.51
   9.400,59.12
   9.500,60.99
   9.600,62.77
   9.700,64.66
   9.800,66.82
   9.900,69.30
  10.000,81.34
  11.000,94.10
  12.000,97.96
  13.000,99.15
  14.000,99.50
  15.000,99.63
  16.000,99.71
  17.000,99.75
  18.000,99.81
  19.000,99.87
  20.000,99.90
  22.000,99.94
  23.000,99.94
  30.000,99.95
  33.000,99.96
  52.000,99.96
  54.000,99.97
  96.000,99.98
 180.000,99.99
 260.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
