Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,147,0.006779,608042,0,0.000000,0,0,0,0,0.000000
35,148,0.006775,612201,0,0.000000,0,0,0,0,0.000000
36,146,0.006792,603918,0,0.000000,0,0,0,0,0.000000
37,148,0.006812,612178,0,0.000000,0,0,0,0,0.000000
38,145,0.006825,599777,0,0.000000,0,0,0,0,0.000000
39,144,0.006965,595655,0,0.000000,0,0,0,0,0.000000
40,151,0.006611,624600,0,0.000000,0,0,0,0,0.000000
41,146,0.006848,603919,0,0.000000,0,0,0,0,0.000000
42,143,0.007040,591502,0,0.000000,0,0,0,0,0.000000
43,144,0.006940,595627,0,0.000000,0,0,0,0,0.000000
44,150,0.006670,620460,0,0.000000,0,0,0,0,0.000000
45,148,0.006706,612204,0,0.000000,0,0,0,0,0.000000
46,146,0.006888,603911,0,0.000000,0,0,0,0,0.000000
47,141,0.007043,583231,0,0.000000,0,0,0,0,0.000000
48,145,0.006949,599762,0,0.000000,0,0,0,0,0.000000
49,153,0.006528,632873,0,0.000000,0,0,0,0,0.000000
50,147,0.006806,608059,0,0.000000,0,0,0,0,0.000000
51,144,0.006914,595648,0,0.000000,0,0,0,0,0.000000
52,149,0.006728,616327,0,0.000000,0,0,0,0,0.000000
53,133,0.007463,550139,0,0.000000,0,0,0,0,0.000000
54,133,0.007539,550138,0,0.000000,0,0,0,0,0.000000
55,147,0.006780,608061,0,0.000000,0,0,0,0,0.000000
56,143,0.007029,591510,0,0.000000,0,0,0,0,0.000000
57,144,0.006935,595633,0,0.000000,0,0,0,0,0.000000
58,139,0.007141,574952,0,0.000000,0,0,0,0,0.000000
59,145,0.006942,599775,0,0.000000,0,0,0,0,0.000000
60,146,0.006865,603909,0,0.000000,0,0,0,0,0.000000
61,148,0.006708,612197,0,0.000000,0,0,0,0,0.000000
62,150,0.006701,620459,0,0.000000,0,0,0,0,0.000000
63,149,0.006699,616318,0,0.000000,0,0,0,0,0.000000
64,145,0.006840,599768,0,0.000000,0,0,0,0,0.000000
65,149,0.006763,616325,0,0.000000,0,0,0,0,0.000000
66,147,0.006768,608052,0,0.000000,0,0,0,0,0.000000
67,146,0.006844,603917,0,0.000000,0,0,0,0,0.000000
68,146,0.006848,603907,0,0.000000,0,0,0,0,0.000000
69,151,0.006652,624597,0,0.000000,0,0,0,0,0.000000
70,149,0.006731,616315,0,0.000000,0,0,0,0,0.000000
71,148,0.006725,612192,0,0.000000,0,0,0,0,0.000000
72,146,0.006830,603923,0,0.000000,0,0,0,0,0.000000
73,152,0.006604,628720,0,0.000000,0,0,0,0,0.000000
74,145,0.006898,599785,0,0.000000,0,0,0,0,0.000000
75,150,0.006667,620457,0,0.000000,0,0,0,0,0.000000
76,150,0.006661,620457,0,0.000000,0,0,0,0,0.000000
77,147,0.006799,608046,0,0.000000,0,0,0,0,0.000000
78,149,0.006677,616322,0,0.000000,0,0,0,0,0.000000
79,148,0.006779,612178,0,0.000000,0,0,0,0,0.000000
80,147,0.006781,608047,0,0.000000,0,0,0,0,0.000000
81,144,0.006916,595644,0,0.000000,0,0,0,0,0.000000
82,144,0.006980,595642,0,0.000000,0,0,0,0,0.000000
83,150,0.006672,620461,0,0.000000,0,0,0,0,0.000000
84,143,0.006975,591505,0,0.000000,0,0,0,0,0.000000
85,143,0.006989,591512,0,0.000000,0,0,0,0,0.000000
86,144,0.006956,595645,0,0.000000,0,0,0,0,0.000000
87,145,0.006898,599755,0,0.000000,0,0,0,0,0.000000
88,148,0.006759,612181,0,0.000000,0,0,0,0,0.000000
89,147,0.006797,608058,0,0.000000,0,0,0,0,0.000000
90,142,0.007048,587370,0,0.000000,0,0,0,0,0.000000
91,149,0.006705,616322,0,0.000000,0,0,0,0,0.000000
92,141,0.007062,583235,0,0.000000,0,0,0,0,0.000000
93,141,0.007119,583224,0,0.000000,0,0,0,0,0.000000
94,146,0.006807,603908,0,0.000000,0,0,0,0,0.000000
95,149,0.006742,616327,0,0.000000,0,0,0,0,0.000000
96,144,0.006942,595634,0,0.000000,0,0,0,0,0.000000
97,144,0.006926,595629,0,0.000000,0,0,0,0,0.000000
98,150,0.006679,620453,0,0.000000,0,0,0,0,0.000000
99,146,0.006812,603895,0,0.000000,0,0,0,0,0.000000
100,1,0.009159,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.940,0.01
   0.950,0.02
   0.960,0.03
   0.980,0.03
   1.000,0.05
   1.100,0.21
   1.200,0.71
   1.300,1.91
   1.400,4.62
   1.500,8.47
   1.600,12.47
   1.700,15.53
   1.800,17.68
   1.900,19.62
   2.000,21.09
   2.100,22.67
   2.200,24.30
   2.300,25.92
   2.400,27.07
   2.500,28.36
   2.600,29.29
   2.700,30.12
   2.800,30.94
   2.900,31.60
   3.000,32.22
   3.100,32.92
   3.200,33.53
   3.300,34.08
   3.400,34.68
   3.500,35.39
   3.600,36.00
   3.700,36.47
   3.800,36.97
   3.900,37.43
   4.000,37.87
   4.100,38.25
   4.200,38.67
   4.300,39.06
   4.400,39.37
   4.500,39.63
   4.600,39.85
   4.700,40.15
   4.800,40.39
   4.900,40.64
   5.000,40.88
   5.100,41.07
   5.200,41.27
   5.300,41.41
   5.400,41.57
   5.500,41.69
   5.600,41.87
   5.700,42.02
   5.800,42.10
   5.900,42.19
   6.000,42.26
   6.100,42.36
   6.200,42.42
   6.300,42.48
   6.400,42.52
   6.500,42.63
   6.600,42.70
   6.700,42.74
   6.800,42.85
   6.900,42.94
   7.000,43.02
   7.100,43.16
   7.200,43.28
   7.300,43.42
   7.400,43.75
   7.500,44.06
   7.600,44.54
   7.700,44.96
   7.800,45.57
   7.900,46.26
   8.000,46.90
   8.100,47.43
   8.200,48.20
   8.300,48.85
   8.400,49.52
   8.500,50.21
   8.600,51.06
   8.700,52.08
   8.800,52.82
   8.900,53.86
   9.000,55.15
   9.100,56.55
   9.200,57.75
   9.300,59.34
   9.400,61.09
   9.500,62.98
   9.600,64.91
   9.700,67.09
   9.800,69.02
   9.900,71.06
  10.000,82.28
  11.000,93.75
  12.000,97.63
  13.000,98.94
  14.000,99.33
  15.000,99.48
  16.000,99.58
  17.000,99.66
  18.000,99.76
  19.000,99.82
  20.000,99.86
  21.000,99.89
  22.000,99.91
  23.000,99.93
  24.000,99.95
  26.000,99.95
  33.000,99.96
  51.000,99.97
  54.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
