Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.06
   1.300,0.21
   1.400,0.64
   1.500,1.91
   1.600,4.42
   1.700,7.53
   1.800,10.44
   1.900,12.40
   2.000,13.86
   2.100,15.24
   2.200,16.72
   2.300,18.33
   2.400,19.93
   2.500,21.52
   2.600,23.07
   2.700,24.35
   2.800,25.41
   2.900,26.12
   3.000,26.79
   3.100,27.43
   3.200,27.99
   3.300,28.52
   3.400,29.14
   3.500,29.83
   3.600,30.43
   3.700,31.03
   3.800,31.61
   3.900,32.20
   4.000,32.72
   4.100,33.19
   4.200,33.72
   4.300,34.10
   4.400,34.54
   4.500,34.85
   4.600,35.23
   4.700,35.47
   4.800,35.83
   4.900,36.17
   5.000,36.46
   5.100,36.69
   5.200,36.87
   5.300,37.09
   5.400,37.30
   5.500,37.49
   5.600,37.71
   5.700,37.89
   5.800,37.98
   5.900,38.18
   6.000,38.32
   6.100,38.43
   6.200,38.57
   6.300,38.69
   6.400,38.77
   6.500,38.90
   6.600,39.03
   6.700,39.14
   6.800,39.26
   6.900,39.40
   7.000,39.55
   7.100,39.69
   7.200,39.90
   7.300,40.11
   7.400,40.43
   7.500,40.79
   7.600,41.18
   7.700,41.72
   7.800,42.46
   7.900,43.25
   8.000,43.94
   8.100,44.63
   8.200,45.29
   8.300,45.92
   8.400,46.62
   8.500,47.37
   8.600,48.29
   8.700,49.14
   8.800,50.14
   8.900,51.13
   9.000,52.27
   9.100,53.28
   9.200,54.51
   9.300,55.80
   9.400,57.40
   9.500,59.11
   9.600,61.25
   9.700,63.24
   9.800,65.57
   9.900,67.74
  10.000,79.39
  11.000,92.82
  12.000,97.24
  13.000,98.71
  14.000,99.23
  15.000,99.41
  16.000,99.52
  17.000,99.55
  18.000,99.61
  19.000,99.73
  20.000,99.80
  21.000,99.84
  22.000,99.84
  26.000,99.85
  32.000,99.86
  40.000,99.87
  41.000,99.87
  42.000,99.88
  45.000,99.90
  47.000,99.90
  56.000,99.91
  98.000,99.92
  99.000,99.93
 100.000,99.93
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
