Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,147,0.006802,608049,0,0.000000,0,0,0,0,0.000000
35,145,0.006895,599770,0,0.000000,0,0,0,0,0.000000
36,136,0.007390,562566,0,0.000000,0,0,0,0,0.000000
37,136,0.007274,562552,0,0.000000,0,0,0,0,0.000000
38,142,0.007099,587358,0,0.000000,0,0,0,0,0.000000
39,140,0.007099,579097,0,0.000000,0,0,0,0,0.000000
40,139,0.007190,574974,0,0.000000,0,0,0,0,0.000000
41,142,0.007058,587370,0,0.000000,0,0,0,0,0.000000
42,143,0.007000,591508,0,0.000000,0,0,0,0,0.000000
43,142,0.007051,587372,0,0.000000,0,0,0,0,0.000000
44,146,0.006853,603898,0,0.000000,0,0,0,0,0.000000
45,139,0.007207,574958,0,0.000000,0,0,0,0,0.000000
46,137,0.007279,566699,0,0.000000,0,0,0,0,0.000000
47,148,0.006745,612190,0,0.000000,0,0,0,0,0.000000
48,142,0.007005,587373,0,0.000000,0,0,0,0,0.000000
49,141,0.007100,583221,0,0.000000,0,0,0,0,0.000000
50,149,0.006724,616312,0,0.000000,0,0,0,0,0.000000
51,136,0.007325,562557,0,0.000000,0,0,0,0,0.000000
52,148,0.006789,612197,0,0.000000,0,0,0,0,0.000000
53,142,0.007000,587371,0,0.000000,0,0,0,0,0.000000
54,131,0.007637,541866,0,0.000000,0,0,0,0,0.000000
55,137,0.007343,566687,0,0.000000,0,0,0,0,0.000000
56,135,0.007406,558425,0,0.000000,0,0,0,0,0.000000
57,144,0.006923,595645,0,0.000000,0,0,0,0,0.000000
58,137,0.007275,566680,0,0.000000,0,0,0,0,0.000000
59,145,0.006898,599776,0,0.000000,0,0,0,0,0.000000
60,135,0.007385,558409,0,0.000000,0,0,0,0,0.000000
61,142,0.007098,587365,0,0.000000,0,0,0,0,0.000000
62,145,0.006892,599776,0,0.000000,0,0,0,0,0.000000
63,140,0.007086,579099,0,0.000000,0,0,0,0,0.000000
64,139,0.007203,574963,0,0.000000,0,0,0,0,0.000000
65,144,0.006973,595630,0,0.000000,0,0,0,0,0.000000
66,138,0.007196,570819,0,0.000000,0,0,0,0,0.000000
67,145,0.006932,599783,0,0.000000,0,0,0,0,0.000000
68,134,0.007464,554278,0,0.000000,0,0,0,0,0.000000
69,138,0.007244,570820,0,0.000000,0,0,0,0,0.000000
70,136,0.007331,562545,0,0.000000,0,0,0,0,0.000000
71,147,0.006773,608054,0,0.000000,0,0,0,0,0.000000
72,141,0.007143,583221,0,0.000000,0,0,0,0,0.000000
73,146,0.006816,603917,0,0.000000,0,0,0,0,0.000000
74,141,0.007046,583239,0,0.000000,0,0,0,0,0.000000
75,148,0.006752,612183,0,0.000000,0,0,0,0,0.000000
76,140,0.007194,579095,0,0.000000,0,0,0,0,0.000000
77,134,0.007412,554277,0,0.000000,0,0,0,0,0.000000
78,136,0.007359,562551,0,0.000000,0,0,0,0,0.000000
79,134,0.007472,554280,0,0.000000,0,0,0,0,0.000000
80,151,0.006601,624580,0,0.000000,0,0,0,0,0.000000
81,136,0.007377,562554,0,0.000000,0,0,0,0,0.000000
82,130,0.007646,537720,0,0.000000,0,0,0,0,0.000000
83,139,0.007197,574962,0,0.000000,0,0,0,0,0.000000
84,138,0.007294,570825,0,0.000000,0,0,0,0,0.000000
85,141,0.007100,583230,0,0.000000,0,0,0,0,0.000000
86,141,0.007051,583232,0,0.000000,0,0,0,0,0.000000
87,133,0.007523,550143,0,0.000000,0,0,0,0,0.000000
88,139,0.007203,574969,0,0.000000,0,0,0,0,0.000000
89,138,0.007254,570824,0,0.000000,0,0,0,0,0.000000
90,138,0.007239,570800,0,0.000000,0,0,0,0,0.000000
91,140,0.007107,579092,0,0.000000,0,0,0,0,0.000000
92,135,0.007454,558419,0,0.000000,0,0,0,0,0.000000
93,144,0.006946,595647,0,0.000000,0,0,0,0,0.000000
94,132,0.007558,546007,0,0.000000,0,0,0,0,0.000000
95,144,0.006942,595634,0,0.000000,0,0,0,0,0.000000
96,138,0.007201,570817,0,0.000000,0,0,0,0,0.000000
97,143,0.007040,591504,0,0.000000,0,0,0,0,0.000000
98,137,0.007299,566686,0,0.000000,0,0,0,0,0.000000
99,135,0.007387,558413,0,0.000000,0,0,0,0,0.000000
100,1,0.008625,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.000,0.02
   1.100,0.06
   1.200,0.16
   1.300,0.29
   1.400,0.73
   1.500,2.02
   1.600,4.57
   1.700,8.27
   1.800,11.07
   1.900,13.04
   2.000,14.42
   2.100,16.05
   2.200,17.55
   2.300,19.29
   2.400,20.98
   2.500,22.57
   2.600,23.91
   2.700,25.05
   2.800,25.98
   2.900,26.89
   3.000,27.62
   3.100,28.37
   3.200,29.14
   3.300,29.69
   3.400,30.40
   3.500,31.00
   3.600,31.65
   3.700,32.24
   3.800,32.79
   3.900,33.35
   4.000,33.86
   4.100,34.32
   4.200,34.77
   4.300,35.19
   4.400,35.61
   4.500,35.98
   4.600,36.41
   4.700,36.82
   4.800,37.15
   4.900,37.47
   5.000,37.83
   5.100,38.15
   5.200,38.42
   5.300,38.65
   5.400,38.88
   5.500,39.07
   5.600,39.28
   5.700,39.49
   5.800,39.64
   5.900,39.79
   6.000,39.95
   6.100,40.09
   6.200,40.17
   6.300,40.27
   6.400,40.36
   6.500,40.47
   6.600,40.56
   6.700,40.67
   6.800,40.81
   6.900,40.91
   7.000,41.03
   7.100,41.19
   7.200,41.36
   7.300,41.56
   7.400,41.80
   7.500,42.24
   7.600,42.76
   7.700,43.36
   7.800,44.06
   7.900,44.68
   8.000,45.32
   8.100,46.11
   8.200,46.80
   8.300,47.50
   8.400,48.23
   8.500,49.17
   8.600,49.95
   8.700,50.69
   8.800,51.62
   8.900,52.80
   9.000,53.74
   9.100,54.74
   9.200,55.96
   9.300,57.28
   9.400,58.69
   9.500,60.32
   9.600,62.20
   9.700,64.02
   9.800,66.01
   9.900,68.50
  10.000,80.44
  11.000,92.98
  12.000,97.47
  13.000,98.90
  14.000,99.37
  15.000,99.57
  16.000,99.62
  17.000,99.70
  18.000,99.80
  19.000,99.88
  20.000,99.96
  21.000,99.99
  24.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
