Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,140,0.007119,579088,0,0.000000,0,0,0,0,0.000000
31,141,0.007145,583222,0,0.000000,0,0,0,0,0.000000
32,143,0.006988,591505,0,0.000000,0,0,0,0,0.000000
33,147,0.006787,608053,0,0.000000,0,0,0,0,0.000000
34,139,0.007208,574963,0,0.000000,0,0,0,0,0.000000
35,141,0.007085,583223,0,0.000000,0,0,0,0,0.000000
36,136,0.007282,562565,0,0.000000,0,0,0,0,0.000000
37,134,0.007504,554277,0,0.000000,0,0,0,0,0.000000
38,137,0.007256,566690,0,0.000000,0,0,0,0,0.000000
39,139,0.007249,574952,0,0.000000,0,0,0,0,0.000000
40,139,0.007185,574966,0,0.000000,0,0,0,0,0.000000
41,140,0.007133,579097,0,0.000000,0,0,0,0,0.000000
42,134,0.007405,554286,0,0.000000,0,0,0,0,0.000000
43,133,0.007555,550149,0,0.000000,0,0,0,0,0.000000
44,143,0.006962,591495,0,0.000000,0,0,0,0,0.000000
45,147,0.006850,608041,0,0.000000,0,0,0,0,0.000000
46,148,0.006744,612189,0,0.000000,0,0,0,0,0.000000
47,138,0.007246,570837,0,0.000000,0,0,0,0,0.000000
48,139,0.007206,574958,0,0.000000,0,0,0,0,0.000000
49,142,0.007030,587361,0,0.000000,0,0,0,0,0.000000
50,136,0.007309,562534,0,0.000000,0,0,0,0,0.000000
51,142,0.007053,587381,0,0.000000,0,0,0,0,0.000000
52,141,0.007096,583235,0,0.000000,0,0,0,0,0.000000
53,140,0.007135,579101,0,0.000000,0,0,0,0,0.000000
54,135,0.007398,558421,0,0.000000,0,0,0,0,0.000000
55,145,0.006935,599776,0,0.000000,0,0,0,0,0.000000
56,142,0.007033,587369,0,0.000000,0,0,0,0,0.000000
57,147,0.006797,608060,0,0.000000,0,0,0,0,0.000000
58,140,0.007098,579093,0,0.000000,0,0,0,0,0.000000
59,138,0.007271,570815,0,0.000000,0,0,0,0,0.000000
60,140,0.007099,579092,0,0.000000,0,0,0,0,0.000000
61,148,0.006815,612185,0,0.000000,0,0,0,0,0.000000
62,137,0.007257,566683,0,0.000000,0,0,0,0,0.000000
63,141,0.007082,583240,0,0.000000,0,0,0,0,0.000000
64,140,0.007121,579096,0,0.000000,0,0,0,0,0.000000
65,138,0.007306,570826,0,0.000000,0,0,0,0,0.000000
66,141,0.007045,583213,0,0.000000,0,0,0,0,0.000000
67,145,0.006918,599781,0,0.000000,0,0,0,0,0.000000
68,139,0.007159,574968,0,0.000000,0,0,0,0,0.000000
69,136,0.007383,562543,0,0.000000,0,0,0,0,0.000000
70,144,0.006943,595638,0,0.000000,0,0,0,0,0.000000
71,102,0.007752,421914,0,0.000000,0,0,0,0,0.000000
72,141,0.008538,583230,0,0.000000,0,0,0,0,0.000000
73,115,0.007945,475673,0,0.000000,0,0,0,0,0.000000
74,51,0.020633,210959,0,0.000000,0,0,0,0,0.000000
75,115,0.008698,475694,0,0.000000,0,0,0,0,0.000000
76,97,0.010652,401235,0,0.000000,0,0,0,0,0.000000
77,128,0.007590,529460,0,0.000000,0,0,0,0,0.000000
78,98,0.010443,405356,0,0.000000,0,0,0,0,0.000000
79,104,0.009646,430193,0,0.000000,0,0,0,0,0.000000
80,85,0.011791,351590,0,0.000000,0,0,0,0,0.000000
81,128,0.007808,529458,0,0.000000,0,0,0,0,0.000000
82,140,0.007119,579100,0,0.000000,0,0,0,0,0.000000
83,139,0.007193,574946,0,0.000000,0,0,0,0,0.000000
84,137,0.007282,566688,0,0.000000,0,0,0,0,0.000000
85,154,0.006535,636994,0,0.000000,0,0,0,0,0.000000
86,145,0.006840,599778,0,0.000000,0,0,0,0,0.000000
87,137,0.007277,566693,0,0.000000,0,0,0,0,0.000000
88,135,0.007462,558408,0,0.000000,0,0,0,0,0.000000
89,138,0.007266,570824,0,0.000000,0,0,0,0,0.000000
90,139,0.007172,574961,0,0.000000,0,0,0,0,0.000000
91,144,0.006881,595648,0,0.000000,0,0,0,0,0.000000
92,144,0.007014,595644,0,0.000000,0,0,0,0,0.000000
93,139,0.007195,574936,0,0.000000,0,0,0,0,0.000000
94,147,0.006801,608047,0,0.000000,0,0,0,0,0.000000
95,143,0.006945,591513,0,0.000000,0,0,0,0,0.000000
96,141,0.007090,583236,0,0.000000,0,0,0,0,0.000000
97,144,0.006987,595638,0,0.000000,0,0,0,0,0.000000
98,135,0.007396,558416,0,0.000000,0,0,0,0,0.000000
99,137,0.007262,566679,0,0.000000,0,0,0,0,0.000000
100,1,0.008479,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.13
   1.300,0.33
   1.400,0.94
   1.500,2.49
   1.600,5.29
   1.700,8.54
   1.800,11.22
   1.900,12.91
   2.000,14.34
   2.100,15.94
   2.200,17.66
   2.300,19.29
   2.400,21.10
   2.500,22.55
   2.600,23.91
   2.700,25.23
   2.800,26.23
   2.900,27.01
   3.000,27.77
   3.100,28.35
   3.200,28.96
   3.300,29.52
   3.400,30.22
   3.500,30.87
   3.600,31.50
   3.700,32.04
   3.800,32.61
   3.900,33.21
   4.000,33.73
   4.100,34.17
   4.200,34.60
   4.300,35.04
   4.400,35.41
   4.500,35.69
   4.600,36.01
   4.700,36.36
   4.800,36.64
   4.900,36.97
   5.000,37.26
   5.100,37.43
   5.200,37.67
   5.300,37.94
   5.400,38.18
   5.500,38.39
   5.600,38.53
   5.700,38.68
   5.800,38.88
   5.900,39.05
   6.000,39.17
   6.100,39.27
   6.200,39.37
   6.300,39.49
   6.400,39.62
   6.500,39.74
   6.600,39.82
   6.700,39.90
   6.800,40.01
   6.900,40.20
   7.000,40.33
   7.100,40.47
   7.200,40.62
   7.300,40.88
   7.400,41.26
   7.500,41.60
   7.600,42.01
   7.700,42.56
   7.800,43.38
   7.900,44.10
   8.000,44.77
   8.100,45.47
   8.200,46.20
   8.300,46.93
   8.400,47.70
   8.500,48.49
   8.600,49.35
   8.700,50.21
   8.800,51.13
   8.900,52.17
   9.000,53.30
   9.100,54.66
   9.200,55.85
   9.300,57.25
   9.400,58.99
   9.500,60.58
   9.600,62.47
   9.700,64.36
   9.800,66.57
   9.900,68.75
  10.000,80.43
  11.000,92.93
  12.000,97.40
  13.000,98.76
  14.000,99.31
  15.000,99.46
  16.000,99.58
  17.000,99.60
  18.000,99.64
  19.000,99.75
  20.000,99.81
  21.000,99.83
  22.000,99.84
  23.000,99.85
  26.000,99.85
  32.000,99.86
  41.000,99.87
  42.000,99.88
  45.000,99.90
  57.000,99.91
  98.000,99.92
 100.000,99.93
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.98
 250.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
