Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
93,139,0.007174,574964,0,0.000000,0,0,0,0,0.000000
94,136,0.007367,562548,0,0.000000,0,0,0,0,0.000000
95,142,0.006993,587371,0,0.000000,0,0,0,0,0.000000
96,147,0.006846,608048,0,0.000000,0,0,0,0,0.000000
97,135,0.007388,558404,0,0.000000,0,0,0,0,0.000000
98,135,0.007369,558417,0,0.000000,0,0,0,0,0.000000
99,146,0.006870,603906,0,0.000000,0,0,0,0,0.000000
100,1,0.010542,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.01
   1.200,0.08
   1.300,0.27
   1.400,0.70
   1.500,2.12
   1.600,5.01
   1.700,8.59
   1.800,11.66
   1.900,13.56
   2.000,15.27
   2.100,16.92
   2.200,18.50
   2.300,20.13
   2.400,22.07
   2.500,23.94
   2.600,25.31
   2.700,26.58
   2.800,27.68
   2.900,28.43
   3.000,29.30
   3.100,29.98
   3.200,30.63
   3.300,31.25
   3.400,31.87
   3.500,32.45
   3.600,33.04
   3.700,33.65
   3.800,34.25
   3.900,34.86
   4.000,35.36
   4.100,35.88
   4.200,36.29
   4.300,36.68
   4.400,37.07
   4.500,37.45
   4.600,37.76
   4.700,38.05
   4.800,38.33
   4.900,38.60
   5.000,38.86
   5.100,39.13
   5.200,39.40
   5.300,39.66
   5.400,39.85
   5.500,40.03
   5.600,40.12
   5.700,40.20
   5.800,40.28
   5.900,40.40
   6.000,40.43
   6.100,40.48
   6.200,40.53
   6.300,40.61
   6.400,40.65
   6.500,40.72
   6.600,40.77
   6.700,40.82
   6.800,40.88
   6.900,40.95
   7.000,41.07
   7.100,41.17
   7.200,41.23
   7.300,41.42
   7.400,41.70
   7.500,42.01
   7.600,42.52
   7.700,43.22
   7.800,43.98
   7.900,44.69
   8.000,45.43
   8.100,46.16
   8.200,46.92
   8.300,47.68
   8.400,48.37
   8.500,49.14
   8.600,49.83
   8.700,50.75
   8.800,51.70
   8.900,52.83
   9.000,54.10
   9.100,55.37
   9.200,56.72
   9.300,58.18
   9.400,59.75
   9.500,61.56
   9.600,63.36
   9.700,65.24
   9.800,67.34
   9.900,69.50
  10.000,81.45
  11.000,93.95
  12.000,97.95
  13.000,99.19
  14.000,99.47
  15.000,99.62
  16.000,99.70
  17.000,99.73
  18.000,99.80
  19.000,99.87
  20.000,99.89
  21.000,99.91
  22.000,99.92
  23.000,99.94
  28.000,99.95
  32.000,99.96
  52.000,99.96
  54.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
