Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,149,0.006656,616318,0,0.000000,0,0,0,0,0.000000
67,144,0.006962,595639,0,0.000000,0,0,0,0,0.000000
68,146,0.006836,603917,0,0.000000,0,0,0,0,0.000000
69,153,0.006570,632860,0,0.000000,0,0,0,0,0.000000
70,151,0.006572,624595,0,0.000000,0,0,0,0,0.000000
71,150,0.006699,620468,0,0.000000,0,0,0,0,0.000000
72,145,0.006866,599782,0,0.000000,0,0,0,0,0.000000
73,156,0.006453,645272,0,0.000000,0,0,0,0,0.000000
74,144,0.006938,595638,0,0.000000,0,0,0,0,0.000000
75,150,0.006654,620462,0,0.000000,0,0,0,0,0.000000
76,147,0.006818,608052,0,0.000000,0,0,0,0,0.000000
77,146,0.006856,603900,0,0.000000,0,0,0,0,0.000000
78,152,0.006524,628729,0,0.000000,0,0,0,0,0.000000
79,151,0.006647,624588,0,0.000000,0,0,0,0,0.000000
80,150,0.006649,620461,0,0.000000,0,0,0,0,0.000000
81,146,0.006820,603918,0,0.000000,0,0,0,0,0.000000
82,152,0.006624,628737,0,0.000000,0,0,0,0,0.000000
83,148,0.006752,612182,0,0.000000,0,0,0,0,0.000000
84,143,0.006964,591511,0,0.000000,0,0,0,0,0.000000
85,154,0.006498,637012,0,0.000000,0,0,0,0,0.000000
86,150,0.006679,620441,0,0.000000,0,0,0,0,0.000000
87,146,0.006852,603906,0,0.000000,0,0,0,0,0.000000
88,153,0.006540,632875,0,0.000000,0,0,0,0,0.000000
89,146,0.006842,603915,0,0.000000,0,0,0,0,0.000000
90,143,0.006996,591504,0,0.000000,0,0,0,0,0.000000
91,152,0.006573,628733,0,0.000000,0,0,0,0,0.000000
92,150,0.006633,620453,0,0.000000,0,0,0,0,0.000000
93,144,0.006929,595636,0,0.000000,0,0,0,0,0.000000
94,149,0.006715,616328,0,0.000000,0,0,0,0,0.000000
95,151,0.006651,624589,0,0.000000,0,0,0,0,0.000000
96,145,0.006886,599765,0,0.000000,0,0,0,0,0.000000
97,151,0.006610,624585,0,0.000000,0,0,0,0,0.000000
98,150,0.006677,620444,0,0.000000,0,0,0,0,0.000000
99,148,0.006720,612184,0,0.000000,0,0,0,0,0.000000
100,1,0.009269,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.870,0.01
   0.940,0.02
   0.960,0.03
   0.990,0.03
   1.000,0.05
   1.100,0.29
   1.200,0.77
   1.300,2.10
   1.400,4.92
   1.500,9.02
   1.600,13.17
   1.700,16.50
   1.800,18.59
   1.900,20.23
   2.000,21.95
   2.100,23.51
   2.200,25.20
   2.300,26.76
   2.400,28.07
   2.500,29.24
   2.600,30.07
   2.700,30.87
   2.800,31.62
   2.900,32.42
   3.000,33.15
   3.100,33.68
   3.200,34.30
   3.300,34.97
   3.400,35.52
   3.500,36.24
   3.600,36.85
   3.700,37.41
   3.800,37.80
   3.900,38.24
   4.000,38.61
   4.100,39.08
   4.200,39.38
   4.300,39.76
   4.400,40.07
   4.500,40.37
   4.600,40.62
   4.700,40.92
   4.800,41.15
   4.900,41.41
   5.000,41.64
   5.100,41.82
   5.200,42.03
   5.300,42.17
   5.400,42.30
   5.500,42.44
   5.600,42.59
   5.700,42.71
   5.800,42.78
   5.900,42.85
   6.000,42.90
   6.100,42.93
   6.200,43.02
   6.300,43.08
   6.400,43.14
   6.500,43.23
   6.600,43.29
   6.700,43.35
   6.800,43.40
   6.900,43.50
   7.000,43.62
   7.100,43.71
   7.200,43.82
   7.300,43.96
   7.400,44.19
   7.500,44.46
   7.600,44.83
   7.700,45.46
   7.800,46.08
   7.900,46.85
   8.000,47.49
   8.100,48.14
   8.200,48.71
   8.300,49.45
   8.400,50.17
   8.500,50.89
   8.600,51.80
   8.700,52.60
   8.800,53.47
   8.900,54.62
   9.000,55.80
   9.100,57.03
   9.200,58.62
   9.300,60.16
   9.400,61.88
   9.500,63.57
   9.600,65.70
   9.700,67.58
   9.800,69.77
   9.900,71.84
  10.000,82.94
  11.000,94.16
  12.000,98.02
  13.000,99.07
  14.000,99.41
  15.000,99.54
  16.000,99.63
  17.000,99.69
  18.000,99.76
  19.000,99.83
  20.000,99.86
  21.000,99.88
  22.000,99.90
  23.000,99.91
  24.000,99.93
  25.000,99.93
  26.000,99.94
  28.000,99.95
  30.000,99.95
  33.000,99.96
  51.000,99.97
  54.000,99.97
  96.000,99.98
 190.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
