Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   5.100,38.36
   5.200,38.53
   5.300,38.75
   5.400,38.97
   5.500,39.14
   5.600,39.25
   5.700,39.39
   5.800,39.46
   5.900,39.57
   6.000,39.65
   6.100,39.76
   6.200,39.84
   6.300,39.93
   6.400,40.02
   6.500,40.10
   6.600,40.14
   6.700,40.21
   6.800,40.31
   6.900,40.41
   7.000,40.50
   7.100,40.58
   7.200,40.76
   7.300,40.98
   7.400,41.28
   7.500,41.68
   7.600,42.15
   7.700,42.76
   7.800,43.38
   7.900,44.16
   8.000,45.03
   8.100,45.80
   8.200,46.46
   8.300,47.28
   8.400,47.84
   8.500,48.65
   8.600,49.53
   8.700,50.46
   8.800,51.29
   8.900,52.42
   9.000,53.60
   9.100,54.77
   9.200,56.02
   9.300,57.57
   9.400,59.06
   9.500,60.82
   9.600,62.74
   9.700,64.86
   9.800,67.14
   9.900,69.35
  10.000,81.18
  11.000,93.72
  12.000,97.61
  13.000,98.87
  14.000,99.33
  15.000,99.43
  16.000,99.54
  17.000,99.58
  18.000,99.62
  19.000,99.75
  20.000,99.83
  21.000,99.85
  26.000,99.85
  32.000,99.86
  42.000,99.88
  44.000,99.88
  45.000,99.91
  54.000,99.91
  99.000,99.92
 100.000,99.93
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
