Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,149,0.006690,616311,0,0.000000,0,0,0,0,0.000000
81,148,0.006725,612192,0,0.000000,0,0,0,0,0.000000
82,143,0.007036,591512,0,0.000000,0,0,0,0,0.000000
83,147,0.006808,608050,0,0.000000,0,0,0,0,0.000000
84,142,0.007015,587361,0,0.000000,0,0,0,0,0.000000
85,151,0.006632,624609,0,0.000000,0,0,0,0,0.000000
86,151,0.006627,624598,0,0.000000,0,0,0,0,0.000000
87,143,0.007002,591487,0,0.000000,0,0,0,0,0.000000
88,144,0.006896,595633,0,0.000000,0,0,0,0,0.000000
89,145,0.006918,599782,0,0.000000,0,0,0,0,0.000000
90,145,0.006901,599785,0,0.000000,0,0,0,0,0.000000
91,149,0.006653,616321,0,0.000000,0,0,0,0,0.000000
92,147,0.006850,608048,0,0.000000,0,0,0,0,0.000000
93,146,0.006823,603910,0,0.000000,0,0,0,0,0.000000
94,147,0.006822,608043,0,0.000000,0,0,0,0,0.000000
95,151,0.006644,624600,0,0.000000,0,0,0,0,0.000000
96,144,0.006938,595635,0,0.000000,0,0,0,0,0.000000
97,146,0.006835,603900,0,0.000000,0,0,0,0,0.000000
98,146,0.006852,603910,0,0.000000,0,0,0,0,0.000000
99,147,0.006775,608031,0,0.000000,0,0,0,0,0.000000
100,1,0.008392,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.770,0.01
   0.890,0.02
   0.950,0.03
   0.960,0.03
   0.970,0.04
   0.990,0.05
   1.000,0.09
   1.100,0.25
   1.200,0.76
   1.300,1.92
   1.400,4.51
   1.500,8.23
   1.600,11.76
   1.700,15.11
   1.800,17.18
   1.900,18.82
   2.000,20.28
   2.100,22.12
   2.200,23.98
   2.300,25.42
   2.400,26.76
   2.500,27.81
   2.600,28.84
   2.700,29.72
   2.800,30.48
   2.900,31.19
   3.000,31.83
   3.100,32.42
   3.200,33.10
   3.300,33.73
   3.400,34.42
   3.500,34.99
   3.600,35.60
   3.700,36.21
   3.800,36.73
   3.900,37.25
   4.000,37.68
   4.100,38.08
   4.200,38.48
   4.300,38.88
   4.400,39.27
   4.500,39.60
   4.600,39.89
   4.700,40.17
   4.800,40.39
   4.900,40.63
   5.000,40.85
   5.100,41.08
   5.200,41.24
   5.300,41.40
   5.400,41.52
   5.500,41.68
   5.600,41.86
   5.700,41.98
   5.800,42.03
   5.900,42.11
   6.000,42.19
   6.100,42.25
   6.200,42.29
   6.300,42.39
   6.400,42.45
   6.500,42.54
   6.600,42.63
   6.700,42.73
   6.800,42.77
   6.900,42.86
   7.000,42.98
   7.100,43.11
   7.200,43.31
   7.300,43.50
   7.400,43.77
   7.500,44.09
   7.600,44.46
   7.700,45.00
   7.800,45.68
   7.900,46.26
   8.000,46.96
   8.100,47.59
   8.200,48.18
   8.300,48.82
   8.400,49.65
   8.500,50.43
   8.600,51.35
   8.700,52.17
   8.800,53.15
   8.900,54.11
   9.000,55.27
   9.100,56.49
   9.200,57.94
   9.300,59.55
   9.400,61.05
   9.500,63.05
   9.600,65.00
   9.700,67.13
   9.800,69.22
   9.900,71.50
  10.000,82.61
  11.000,93.91
  12.000,97.81
  13.000,98.99
  14.000,99.35
  15.000,99.51
  16.000,99.61
  17.000,99.68
  18.000,99.77
  19.000,99.86
  20.000,99.88
  21.000,99.90
  22.000,99.92
  23.000,99.94
  24.000,99.95
  25.000,99.95
  34.000,99.96
  54.000,99.97
  57.000,99.97
  96.000,99.98
 190.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
