Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,143,0.007047,591513,0,0.000000,0,0,0,0,0.000000
64,144,0.006907,595639,0,0.000000,0,0,0,0,0.000000
65,144,0.006913,595629,0,0.000000,0,0,0,0,0.000000
66,138,0.007265,570826,0,0.000000,0,0,0,0,0.000000
67,145,0.006908,599784,0,0.000000,0,0,0,0,0.000000
68,148,0.006770,612180,0,0.000000,0,0,0,0,0.000000
69,147,0.006795,608047,0,0.000000,0,0,0,0,0.000000
70,143,0.006978,591505,0,0.000000,0,0,0,0,0.000000
71,142,0.007064,587366,0,0.000000,0,0,0,0,0.000000
72,137,0.007291,566674,0,0.000000,0,0,0,0,0.000000
73,137,0.007309,566699,0,0.000000,0,0,0,0,0.000000
74,139,0.007129,574964,0,0.000000,0,0,0,0,0.000000
75,147,0.006854,608038,0,0.000000,0,0,0,0,0.000000
76,143,0.006917,591513,0,0.000000,0,0,0,0,0.000000
77,142,0.007058,587368,0,0.000000,0,0,0,0,0.000000
78,141,0.007129,583228,0,0.000000,0,0,0,0,0.000000
79,149,0.006726,616316,0,0.000000,0,0,0,0,0.000000
80,140,0.007130,579097,0,0.000000,0,0,0,0,0.000000
81,145,0.006886,599769,0,0.000000,0,0,0,0,0.000000
82,149,0.006724,616318,0,0.000000,0,0,0,0,0.000000
83,144,0.006944,595647,0,0.000000,0,0,0,0,0.000000
84,142,0.007014,587368,0,0.000000,0,0,0,0,0.000000
85,137,0.007324,566690,0,0.000000,0,0,0,0,0.000000
86,146,0.006854,603910,0,0.000000,0,0,0,0,0.000000
87,145,0.006819,599788,0,0.000000,0,0,0,0,0.000000
88,144,0.006959,595642,0,0.000000,0,0,0,0,0.000000
89,145,0.006950,599760,0,0.000000,0,0,0,0,0.000000
90,142,0.006986,587360,0,0.000000,0,0,0,0,0.000000
91,145,0.006904,599783,0,0.000000,0,0,0,0,0.000000
92,146,0.006887,603921,0,0.000000,0,0,0,0,0.000000
93,138,0.007225,570823,0,0.000000,0,0,0,0,0.000000
94,135,0.007405,558408,0,0.000000,0,0,0,0,0.000000
95,147,0.006769,608046,0,0.000000,0,0,0,0,0.000000
96,145,0.006875,599772,0,0.000000,0,0,0,0,0.000000
97,138,0.007294,570825,0,0.000000,0,0,0,0,0.000000
98,136,0.007327,562550,0,0.000000,0,0,0,0,0.000000
99,149,0.006722,616308,0,0.000000,0,0,0,0,0.000000
100,1,0.010650,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.01
   1.100,0.02
   1.200,0.13
   1.300,0.33
   1.400,0.86
   1.500,2.43
   1.600,5.08
   1.700,8.81
   1.800,11.68
   1.900,13.53
   2.000,14.96
   2.100,16.62
   2.200,18.67
   2.300,20.62
   2.400,22.57
   2.500,24.37
   2.600,25.81
   2.700,27.03
   2.800,28.05
   2.900,28.75
   3.000,29.70
   3.100,30.38
   3.200,31.01
   3.300,31.68
   3.400,32.18
   3.500,32.84
   3.600,33.49
   3.700,34.02
   3.800,34.68
   3.900,35.26
   4.000,35.82
   4.100,36.30
   4.200,36.70
   4.300,37.12
   4.400,37.51
   4.500,37.94
   4.600,38.27
   4.700,38.55
   4.800,38.77
   4.900,39.05
   5.000,39.33
   5.100,39.55
   5.200,39.83
   5.300,40.03
   5.400,40.22
   5.500,40.41
   5.600,40.52
   5.700,40.62
   5.800,40.70
   5.900,40.74
   6.000,40.78
   6.100,40.86
   6.200,40.91
   6.300,41.00
   6.400,41.07
   6.500,41.15
   6.600,41.23
   6.700,41.31
   6.800,41.38
   6.900,41.47
   7.000,41.57
   7.100,41.67
   7.200,41.81
   7.300,42.04
   7.400,42.28
   7.500,42.68
   7.600,43.27
   7.700,43.96
   7.800,44.61
   7.900,45.38
   8.000,46.16
   8.100,46.89
   8.200,47.53
   8.300,48.27
   8.400,48.97
   8.500,49.72
   8.600,50.62
   8.700,51.56
   8.800,52.45
   8.900,53.54
   9.000,54.64
   9.100,55.89
   9.200,57.51
   9.300,58.88
   9.400,60.58
   9.500,62.30
   9.600,64.25
   9.700,66.09
   9.800,68.25
   9.900,70.39
  10.000,82.10
  11.000,94.15
  12.000,98.02
  13.000,99.19
  14.000,99.47
  15.000,99.59
  16.000,99.68
  17.000,99.73
  18.000,99.79
  19.000,99.87
  20.000,99.91
  21.000,99.94
  23.000,99.94
  28.000,99.95
  32.000,99.96
  52.000,99.96
  54.000,99.97
  96.000,99.98
 190.000,99.99
 260.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
