Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.400,42.05
   7.500,42.47
   7.600,42.88
   7.700,43.44
   7.800,44.08
   7.900,44.77
   8.000,45.39
   8.100,45.95
   8.200,46.67
   8.300,47.50
   8.400,48.35
   8.500,49.08
   8.600,49.90
   8.700,50.78
   8.800,51.80
   8.900,52.98
   9.000,54.11
   9.100,55.33
   9.200,56.61
   9.300,58.07
   9.400,59.45
   9.500,60.99
   9.600,62.83
   9.700,64.92
   9.800,67.06
   9.900,69.40
  10.000,81.17
  11.000,93.78
  12.000,98.03
  13.000,99.09
  14.000,99.45
  15.000,99.59
  16.000,99.66
  17.000,99.74
  18.000,99.82
  19.000,99.89
  20.000,99.93
  21.000,99.96
  22.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
