Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
88,138,0.007223,570825,0,0.000000,0,0,0,0,0.000000
89,138,0.007247,570827,0,0.000000,0,0,0,0,0.000000
90,136,0.007340,562544,0,0.000000,0,0,0,0,0.000000
91,144,0.006925,595647,0,0.000000,0,0,0,0,0.000000
92,147,0.006835,608053,0,0.000000,0,0,0,0,0.000000
93,136,0.007344,562551,0,0.000000,0,0,0,0,0.000000
94,149,0.006719,616307,0,0.000000,0,0,0,0,0.000000
95,142,0.006989,587365,0,0.000000,0,0,0,0,0.000000
96,142,0.007066,587371,0,0.000000,0,0,0,0,0.000000
97,141,0.007116,583237,0,0.000000,0,0,0,0,0.000000
98,138,0.007215,570824,0,0.000000,0,0,0,0,0.000000
99,140,0.007176,579086,0,0.000000,0,0,0,0,0.000000
100,1,0.003687,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.01
   1.200,0.05
   1.300,0.18
   1.400,0.65
   1.500,1.64
   1.600,3.86
   1.700,7.06
   1.800,9.73
   1.900,11.60
   2.000,13.08
   2.100,14.54
   2.200,16.29
   2.300,18.11
   2.400,20.06
   2.500,21.92
   2.600,23.44
   2.700,24.79
   2.800,25.89
   2.900,26.76
   3.000,27.59
   3.100,28.21
   3.200,28.88
   3.300,29.44
   3.400,30.11
   3.500,30.89
   3.600,31.52
   3.700,32.13
   3.800,32.66
   3.900,33.26
   4.000,33.83
   4.100,34.35
   4.200,34.85
   4.300,35.23
   4.400,35.72
   4.500,36.04
   4.600,36.35
   4.700,36.62
   4.800,36.91
   4.900,37.26
   5.000,37.48
   5.100,37.68
   5.200,37.84
   5.300,38.04
   5.400,38.25
   5.500,38.40
   5.600,38.54
   5.700,38.62
   5.800,38.67
   5.900,38.79
   6.000,38.86
   6.100,38.95
   6.200,39.03
   6.300,39.13
   6.400,39.19
   6.500,39.26
   6.600,39.31
   6.700,39.37
   6.800,39.44
   6.900,39.51
   7.000,39.65
   7.100,39.73
   7.200,39.88
   7.300,40.07
   7.400,40.45
   7.500,40.79
   7.600,41.27
   7.700,41.80
   7.800,42.57
   7.900,43.26
   8.000,44.02
   8.100,44.72
   8.200,45.45
   8.300,46.14
   8.400,46.75
   8.500,47.67
   8.600,48.54
   8.700,49.50
   8.800,50.38
   8.900,51.39
   9.000,52.49
   9.100,53.84
   9.200,55.05
   9.300,56.45
   9.400,58.12
   9.500,59.88
   9.600,61.59
   9.700,63.43
   9.800,65.75
   9.900,68.23
  10.000,79.99
  11.000,93.19
  12.000,97.65
  13.000,98.88
  14.000,99.31
  15.000,99.43
  16.000,99.51
  17.000,99.58
  18.000,99.63
  19.000,99.76
  20.000,99.83
  21.000,99.85
  24.000,99.85
  32.000,99.86
  42.000,99.87
  43.000,99.88
  44.000,99.88
  45.000,99.90
  56.000,99.91
  98.000,99.92
 100.000,99.93
 140.000,99.94
 180.000,99.95
 210.000,99.96
 230.000,99.97
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
