Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,142,0.006984,587373,0,0.000000,0,0,0,0,0.000000
57,145,0.006897,599783,0,0.000000,0,0,0,0,0.000000
58,143,0.007039,591502,0,0.000000,0,0,0,0,0.000000
59,143,0.006966,591497,0,0.000000,0,0,0,0,0.000000
60,138,0.007274,570817,0,0.000000,0,0,0,0,0.000000
61,145,0.006885,599775,0,0.000000,0,0,0,0,0.000000
62,142,0.007038,587371,0,0.000000,0,0,0,0,0.000000
63,139,0.007133,574967,0,0.000000,0,0,0,0,0.000000
64,149,0.006768,616322,0,0.000000,0,0,0,0,0.000000
65,136,0.007346,562537,0,0.000000,0,0,0,0,0.000000
66,141,0.007042,583235,0,0.000000,0,0,0,0,0.000000
67,141,0.007083,583237,0,0.000000,0,0,0,0,0.000000
68,138,0.007307,570817,0,0.000000,0,0,0,0,0.000000
69,131,0.007610,541870,0,0.000000,0,0,0,0,0.000000
70,142,0.007027,587360,0,0.000000,0,0,0,0,0.000000
71,112,0.007277,463281,0,0.000000,0,0,0,0,0.000000
72,137,0.008614,566676,0,0.000000,0,0,0,0,0.000000
73,118,0.007933,488098,0,0.000000,0,0,0,0,0.000000
74,58,0.018139,239913,0,0.000000,0,0,0,0,0.000000
75,109,0.009179,450873,0,0.000000,0,0,0,0,0.000000
76,95,0.010703,392959,0,0.000000,0,0,0,0,0.000000
77,130,0.007700,537720,0,0.000000,0,0,0,0,0.000000
78,92,0.010855,380556,0,0.000000,0,0,0,0,0.000000
79,110,0.009091,455001,0,0.000000,0,0,0,0,0.000000
80,94,0.010624,388825,0,0.000000,0,0,0,0,0.000000
81,134,0.007407,554275,0,0.000000,0,0,0,0,0.000000
82,142,0.007029,587357,0,0.000000,0,0,0,0,0.000000
83,148,0.006811,612190,0,0.000000,0,0,0,0,0.000000
84,137,0.007293,566674,0,0.000000,0,0,0,0,0.000000
85,146,0.006847,603915,0,0.000000,0,0,0,0,0.000000
86,146,0.006856,603917,0,0.000000,0,0,0,0,0.000000
87,140,0.007127,579093,0,0.000000,0,0,0,0,0.000000
88,132,0.007553,546008,0,0.000000,0,0,0,0,0.000000
89,139,0.007182,574958,0,0.000000,0,0,0,0,0.000000
90,143,0.006979,591516,0,0.000000,0,0,0,0,0.000000
91,151,0.006636,624597,0,0.000000,0,0,0,0,0.000000
92,141,0.007101,583208,0,0.000000,0,0,0,0,0.000000
93,138,0.007232,570818,0,0.000000,0,0,0,0,0.000000
94,152,0.006589,628741,0,0.000000,0,0,0,0,0.000000
95,150,0.006629,620461,0,0.000000,0,0,0,0,0.000000
96,137,0.007317,566685,0,0.000000,0,0,0,0,0.000000
97,138,0.007262,570822,0,0.000000,0,0,0,0,0.000000
98,135,0.007371,558411,0,0.000000,0,0,0,0,0.000000
99,141,0.007123,583225,0,0.000000,0,0,0,0,0.000000
100,1,0.003368,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.08
   1.300,0.27
   1.400,0.80
   1.500,2.23
   1.600,4.82
   1.700,8.20
   1.800,11.12
   1.900,12.96
   2.000,14.44
   2.100,15.88
   2.200,17.52
   2.300,19.19
   2.400,21.13
   2.500,22.74
   2.600,24.40
   2.700,25.68
   2.800,26.68
   2.900,27.68
   3.000,28.44
   3.100,29.03
   3.200,29.74
   3.300,30.40
   3.400,31.03
   3.500,31.53
   3.600,32.27
   3.700,32.94
   3.800,33.56
   3.900,34.10
   4.000,34.63
   4.100,35.25
   4.200,35.77
   4.300,36.25
   4.400,36.65
   4.500,36.92
   4.600,37.22
   4.700,37.52
   4.800,37.82
   4.900,38.10
   5.000,38.37
   5.100,38.61
   5.200,38.78
   5.300,39.02
   5.400,39.21
   5.500,39.39
   5.600,39.54
   5.700,39.67
   5.800,39.71
   5.900,39.77
   6.000,39.85
   6.100,39.94
   6.200,40.04
   6.300,40.10
   6.400,40.16
   6.500,40.21
   6.600,40.27
   6.700,40.33
   6.800,40.40
   6.900,40.50
   7.000,40.57
   7.100,40.70
   7.200,40.90
   7.300,41.10
   7.400,41.34
   7.500,41.82
   7.600,42.32
   7.700,42.97
   7.800,43.60
   7.900,44.37
   8.000,45.16
   8.100,45.96
   8.200,46.61
   8.300,47.43
   8.400,48.18
   8.500,48.97
   8.600,49.71
   8.700,50.55
   8.800,51.53
   8.900,52.56
   9.000,53.66
   9.100,54.94
   9.200,56.31
   9.300,57.73
   9.400,59.42
   9.500,61.12
   9.600,63.15
   9.700,65.05
   9.800,67.30
   9.900,69.56
  10.000,81.21
  11.000,93.65
  12.000,97.75
  13.000,98.86
  14.000,99.29
  15.000,99.41
  16.000,99.51
  17.000,99.57
  18.000,99.62
  19.000,99.75
  20.000,99.83
  21.000,99.84
  23.000,99.85
  26.000,99.86
  32.000,99.86
  42.000,99.87
  43.000,99.88
  44.000,99.88
  45.000,99.90
  47.000,99.91
  54.000,99.91
  99.000,99.92
 100.000,99.93
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.96
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
