Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.400,35.53
   4.500,35.98
   4.600,36.26
   4.700,36.60
   4.800,36.88
   4.900,37.16
   5.000,37.41
   5.100,37.66
   5.200,37.86
   5.300,38.13
   5.400,38.33
   5.500,38.51
   5.600,38.71
   5.700,38.85
   5.800,39.01
   5.900,39.10
   6.000,39.19
   6.100,39.28
   6.200,39.38
   6.300,39.49
   6.400,39.64
   6.500,39.71
   6.600,39.85
   6.700,39.93
   6.800,40.10
   6.900,40.22
   7.000,40.38
   7.100,40.50
   7.200,40.71
   7.300,41.01
   7.400,41.28
   7.500,41.65
   7.600,42.24
   7.700,43.02
   7.800,43.73
   7.900,44.44
   8.000,45.19
   8.100,46.03
   8.200,46.71
   8.300,47.47
   8.400,48.15
   8.500,48.95
   8.600,49.80
   8.700,50.52
   8.800,51.61
   8.900,52.53
   9.000,53.55
   9.100,54.56
   9.200,55.69
   9.300,57.10
   9.400,58.71
   9.500,60.51
   9.600,62.37
   9.700,64.51
   9.800,66.66
   9.900,69.06
  10.000,80.84
  11.000,92.91
  12.000,97.16
  13.000,98.63
  14.000,99.19
  15.000,99.36
  16.000,99.48
  17.000,99.58
  18.000,99.63
  19.000,99.77
  20.000,99.82
  21.000,99.85
  22.000,99.85
  26.000,99.86
  32.000,99.87
  42.000,99.88
  43.000,99.89
  44.000,99.90
  45.000,99.91
  56.000,99.92
  98.000,99.93
 100.000,99.94
 180.000,99.95
 210.000,99.96
 230.000,99.97
 240.000,99.99
 270.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
