Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,137,0.007260,566697,0,0.000000,0,0,0,0,0.000000
41,142,0.007072,587368,0,0.000000,0,0,0,0,0.000000
42,142,0.007058,587379,0,0.000000,0,0,0,0,0.000000
43,154,0.006497,637005,0,0.000000,0,0,0,0,0.000000
44,144,0.006942,595627,0,0.000000,0,0,0,0,0.000000
45,141,0.007106,583231,0,0.000000,0,0,0,0,0.000000
46,138,0.007239,570834,0,0.000000,0,0,0,0,0.000000
47,139,0.007174,574963,0,0.000000,0,0,0,0,0.000000
48,144,0.006923,595645,0,0.000000,0,0,0,0,0.000000
49,144,0.006933,595633,0,0.000000,0,0,0,0,0.000000
50,147,0.006834,608038,0,0.000000,0,0,0,0,0.000000
51,137,0.007261,566692,0,0.000000,0,0,0,0,0.000000
52,152,0.006610,628743,0,0.000000,0,0,0,0,0.000000
53,139,0.007145,574963,0,0.000000,0,0,0,0,0.000000
54,134,0.007470,554274,0,0.000000,0,0,0,0,0.000000
55,139,0.007238,574960,0,0.000000,0,0,0,0,0.000000
56,137,0.007294,566697,0,0.000000,0,0,0,0,0.000000
57,141,0.007061,583237,0,0.000000,0,0,0,0,0.000000
58,143,0.006992,591500,0,0.000000,0,0,0,0,0.000000
59,147,0.006796,608045,0,0.000000,0,0,0,0,0.000000
60,134,0.007435,554274,0,0.000000,0,0,0,0,0.000000
61,141,0.007156,583227,0,0.000000,0,0,0,0,0.000000
62,142,0.007034,587368,0,0.000000,0,0,0,0,0.000000
63,133,0.007459,550146,0,0.000000,0,0,0,0,0.000000
64,148,0.006790,612190,0,0.000000,0,0,0,0,0.000000
65,143,0.006996,591493,0,0.000000,0,0,0,0,0.000000
66,137,0.007250,566683,0,0.000000,0,0,0,0,0.000000
67,139,0.007234,574964,0,0.000000,0,0,0,0,0.000000
68,140,0.007149,579096,0,0.000000,0,0,0,0,0.000000
69,133,0.007505,550139,0,0.000000,0,0,0,0,0.000000
70,140,0.007133,579090,0,0.000000,0,0,0,0,0.000000
71,144,0.006923,595646,0,0.000000,0,0,0,0,0.000000
72,137,0.007337,566676,0,0.000000,0,0,0,0,0.000000
73,140,0.007121,579098,0,0.000000,0,0,0,0,0.000000
74,143,0.006956,591512,0,0.000000,0,0,0,0,0.000000
75,146,0.006846,603915,0,0.000000,0,0,0,0,0.000000
76,135,0.007473,558410,0,0.000000,0,0,0,0,0.000000
77,139,0.007138,574955,0,0.000000,0,0,0,0,0.000000
78,138,0.007236,570824,0,0.000000,0,0,0,0,0.000000
79,131,0.007646,541870,0,0.000000,0,0,0,0,0.000000
80,150,0.006662,620446,0,0.000000,0,0,0,0,0.000000
81,147,0.006834,608055,0,0.000000,0,0,0,0,0.000000
82,136,0.007303,562537,0,0.000000,0,0,0,0,0.000000
83,143,0.006997,591506,0,0.000000,0,0,0,0,0.000000
84,138,0.007290,570828,0,0.000000,0,0,0,0,0.000000
85,141,0.007092,583227,0,0.000000,0,0,0,0,0.000000
86,144,0.006907,595645,0,0.000000,0,0,0,0,0.000000
87,136,0.007362,562552,0,0.000000,0,0,0,0,0.000000
88,139,0.007177,574964,0,0.000000,0,0,0,0,0.000000
89,142,0.007067,587373,0,0.000000,0,0,0,0,0.000000
90,143,0.006979,591479,0,0.000000,0,0,0,0,0.000000
91,135,0.007395,558411,0,0.000000,0,0,0,0,0.000000
92,138,0.007268,570831,0,0.000000,0,0,0,0,0.000000
93,133,0.007511,550143,0,0.000000,0,0,0,0,0.000000
94,133,0.007533,550144,0,0.000000,0,0,0,0,0.000000
95,139,0.007191,574953,0,0.000000,0,0,0,0,0.000000
96,140,0.007091,579091,0,0.000000,0,0,0,0,0.000000
97,135,0.007452,558413,0,0.000000,0,0,0,0,0.000000
98,137,0.007240,566685,0,0.000000,0,0,0,0,0.000000
99,138,0.007287,570823,0,0.000000,0,0,0,0,0.000000
100,1,0.008348,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.06
   1.300,0.21
   1.400,0.57
   1.500,1.44
   1.600,3.45
   1.700,6.74
   1.800,9.90
   1.900,12.11
   2.000,13.80
   2.100,15.25
   2.200,17.05
   2.300,18.65
   2.400,20.38
   2.500,22.04
   2.600,23.57
   2.700,24.84
   2.800,26.09
   2.900,27.08
   3.000,27.86
   3.100,28.60
   3.200,29.43
   3.300,30.05
   3.400,30.64
   3.500,31.21
   3.600,31.90
   3.700,32.56
   3.800,33.25
   3.900,33.75
   4.000,34.22
   4.100,34.82
   4.200,35.30
   4.300,35.73
   4.400,36.16
   4.500,36.54
   4.600,36.99
   4.700,37.35
   4.800,37.74
   4.900,38.08
   5.000,38.28
   5.100,38.55
   5.200,38.76
   5.300,38.99
   5.400,39.21
   5.500,39.45
   5.600,39.58
   5.700,39.72
   5.800,39.82
   5.900,39.88
   6.000,39.95
   6.100,40.02
   6.200,40.09
   6.300,40.17
   6.400,40.22
   6.500,40.32
   6.600,40.35
   6.700,40.42
   6.800,40.47
   6.900,40.55
   7.000,40.64
   7.100,40.78
   7.200,40.92
   7.300,41.09
   7.400,41.32
   7.500,41.61
   7.600,42.10
   7.700,42.75
   7.800,43.48
   7.900,44.24
   8.000,44.85
   8.100,45.57
   8.200,46.26
   8.300,46.95
   8.400,47.69
   8.500,48.37
   8.600,49.25
   8.700,50.10
   8.800,51.04
   8.900,52.12
   9.000,53.25
   9.100,54.44
   9.200,55.56
   9.300,56.97
   9.400,58.63
   9.500,60.25
   9.600,62.16
   9.700,64.10
   9.800,66.18
   9.900,68.45
  10.000,80.45
  11.000,93.41
  12.000,97.82
  13.000,99.06
  14.000,99.52
  15.000,99.62
  16.000,99.67
  17.000,99.74
  18.000,99.80
  19.000,99.86
  20.000,99.94
  21.000,99.96
  22.000,99.98
  24.000,99.99
  28.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
