Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,142,0.007004,587366,0,0.000000,0,0,0,0,0.000000
57,138,0.007306,570823,0,0.000000,0,0,0,0,0.000000
58,145,0.006862,599787,0,0.000000,0,0,0,0,0.000000
59,141,0.007057,583231,0,0.000000,0,0,0,0,0.000000
60,141,0.007108,583222,0,0.000000,0,0,0,0,0.000000
61,141,0.007108,583228,0,0.000000,0,0,0,0,0.000000
62,137,0.007275,566686,0,0.000000,0,0,0,0,0.000000
63,134,0.007507,554272,0,0.000000,0,0,0,0,0.000000
64,145,0.006849,599789,0,0.000000,0,0,0,0,0.000000
65,143,0.006974,591503,0,0.000000,0,0,0,0,0.000000
66,140,0.007179,579098,0,0.000000,0,0,0,0,0.000000
67,142,0.007046,587351,0,0.000000,0,0,0,0,0.000000
68,143,0.006979,591508,0,0.000000,0,0,0,0,0.000000
69,141,0.007116,583240,0,0.000000,0,0,0,0,0.000000
70,145,0.006846,599774,0,0.000000,0,0,0,0,0.000000
71,143,0.007014,591499,0,0.000000,0,0,0,0,0.000000
72,139,0.007202,574965,0,0.000000,0,0,0,0,0.000000
73,141,0.007099,583220,0,0.000000,0,0,0,0,0.000000
74,137,0.007244,566683,0,0.000000,0,0,0,0,0.000000
75,139,0.007241,574969,0,0.000000,0,0,0,0,0.000000
76,144,0.006897,595645,0,0.000000,0,0,0,0,0.000000
77,137,0.007284,566675,0,0.000000,0,0,0,0,0.000000
78,137,0.007332,566691,0,0.000000,0,0,0,0,0.000000
79,146,0.006821,603916,0,0.000000,0,0,0,0,0.000000
80,144,0.006988,595640,0,0.000000,0,0,0,0,0.000000
81,133,0.007483,550129,0,0.000000,0,0,0,0,0.000000
82,140,0.007178,579097,0,0.000000,0,0,0,0,0.000000
83,140,0.007143,579085,0,0.000000,0,0,0,0,0.000000
84,133,0.007492,550139,0,0.000000,0,0,0,0,0.000000
85,140,0.007156,579102,0,0.000000,0,0,0,0,0.000000
86,141,0.007093,583232,0,0.000000,0,0,0,0,0.000000
87,139,0.007126,574962,0,0.000000,0,0,0,0,0.000000
88,141,0.007122,583226,0,0.000000,0,0,0,0,0.000000
89,137,0.007324,566694,0,0.000000,0,0,0,0,0.000000
90,142,0.006985,587372,0,0.000000,0,0,0,0,0.000000
91,143,0.006995,591496,0,0.000000,0,0,0,0,0.000000
92,143,0.007034,591495,0,0.000000,0,0,0,0,0.000000
93,139,0.007099,574957,0,0.000000,0,0,0,0,0.000000
94,137,0.007381,566687,0,0.000000,0,0,0,0,0.000000
95,139,0.007146,574967,0,0.000000,0,0,0,0,0.000000
96,141,0.007090,583232,0,0.000000,0,0,0,0,0.000000
97,136,0.007401,562542,0,0.000000,0,0,0,0,0.000000
98,132,0.007533,546007,0,0.000000,0,0,0,0,0.000000
99,143,0.007019,591498,0,0.000000,0,0,0,0,0.000000
100,1,0.009523,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.930,0.01
   0.980,0.01
   1.000,0.03
   1.100,0.04
   1.200,0.09
   1.300,0.26
   1.400,0.81
   1.500,2.36
   1.600,5.10
   1.700,8.51
   1.800,11.04
   1.900,12.88
   2.000,14.19
   2.100,15.61
   2.200,17.27
   2.300,19.04
   2.400,20.87
   2.500,22.47
   2.600,23.98
   2.700,25.11
   2.800,26.16
   2.900,26.92
   3.000,27.54
   3.100,28.15
   3.200,28.70
   3.300,29.30
   3.400,29.89
   3.500,30.44
   3.600,30.99
   3.700,31.57
   3.800,32.31
   3.900,32.89
   4.000,33.46
   4.100,33.99
   4.200,34.37
   4.300,34.82
   4.400,35.14
   4.500,35.49
   4.600,35.84
   4.700,36.19
   4.800,36.53
   4.900,36.83
   5.000,37.16
   5.100,37.52
   5.200,37.83
   5.300,38.09
   5.400,38.40
   5.500,38.58
   5.600,38.77
   5.700,38.97
   5.800,39.16
   5.900,39.33
   6.000,39.51
   6.100,39.59
   6.200,39.74
   6.300,39.86
   6.400,39.94
   6.500,40.10
   6.600,40.25
   6.700,40.36
   6.800,40.49
   6.900,40.59
   7.000,40.70
   7.100,40.85
   7.200,41.04
   7.300,41.26
   7.400,41.56
   7.500,42.00
   7.600,42.51
   7.700,43.11
   7.800,43.69
   7.900,44.34
   8.000,45.02
   8.100,45.60
   8.200,46.34
   8.300,47.14
   8.400,47.84
   8.500,48.63
   8.600,49.38
   8.700,50.33
   8.800,51.16
   8.900,52.13
   9.000,53.33
   9.100,54.49
   9.200,55.97
   9.300,57.46
   9.400,58.97
   9.500,60.87
   9.600,62.77
   9.700,64.81
   9.800,66.84
   9.900,69.10
  10.000,80.82
  11.000,93.20
  12.000,97.36
  13.000,98.76
  14.000,99.36
  15.000,99.58
  16.000,99.65
  17.000,99.72
  18.000,99.80
  19.000,99.88
  20.000,99.91
  21.000,99.91
  23.000,99.93
  24.000,99.94
  28.000,99.94
  29.000,99.95
  34.000,99.96
  54.000,99.96
  58.000,99.97
  96.000,99.98
 190.000,99.99
 250.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
