Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,151,0.006614,624592,0,0.000000,0,0,0,0,0.000000
69,151,0.006649,624604,0,0.000000,0,0,0,0,0.000000
70,146,0.006786,603898,0,0.000000,0,0,0,0,0.000000
71,145,0.006922,599779,0,0.000000,0,0,0,0,0.000000
72,148,0.006765,612195,0,0.000000,0,0,0,0,0.000000
73,151,0.006648,624598,0,0.000000,0,0,0,0,0.000000
74,140,0.007072,579092,0,0.000000,0,0,0,0,0.000000
75,147,0.006851,608047,0,0.000000,0,0,0,0,0.000000
76,143,0.007006,591506,0,0.000000,0,0,0,0,0.000000
77,148,0.006757,612191,0,0.000000,0,0,0,0,0.000000
78,153,0.006501,632855,0,0.000000,0,0,0,0,0.000000
79,148,0.006773,612182,0,0.000000,0,0,0,0,0.000000
80,147,0.006783,608043,0,0.000000,0,0,0,0,0.000000
81,146,0.006815,603915,0,0.000000,0,0,0,0,0.000000
82,146,0.006904,603918,0,0.000000,0,0,0,0,0.000000
83,149,0.006713,616328,0,0.000000,0,0,0,0,0.000000
84,146,0.006816,603909,0,0.000000,0,0,0,0,0.000000
85,150,0.006675,620464,0,0.000000,0,0,0,0,0.000000
86,153,0.006535,632874,0,0.000000,0,0,0,0,0.000000
87,144,0.006960,595629,0,0.000000,0,0,0,0,0.000000
88,148,0.006705,612176,0,0.000000,0,0,0,0,0.000000
89,146,0.006897,603915,0,0.000000,0,0,0,0,0.000000
90,144,0.006920,595649,0,0.000000,0,0,0,0,0.000000
91,154,0.006505,637007,0,0.000000,0,0,0,0,0.000000
92,150,0.006647,620454,0,0.000000,0,0,0,0,0.000000
93,146,0.006828,603912,0,0.000000,0,0,0,0,0.000000
94,148,0.006771,612177,0,0.000000,0,0,0,0,0.000000
95,141,0.007111,583235,0,0.000000,0,0,0,0,0.000000
96,148,0.006750,612182,0,0.000000,0,0,0,0,0.000000
97,141,0.007068,583217,0,0.000000,0,0,0,0,0.000000
98,145,0.006849,599775,0,0.000000,0,0,0,0,0.000000
99,148,0.006787,612169,0,0.000000,0,0,0,0,0.000000
100,1,0.010680,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.920,0.01
   0.940,0.03
   0.960,0.04
   0.990,0.05
   1.000,0.06
   1.100,0.15
   1.200,0.61
   1.300,1.77
   1.400,4.17
   1.500,8.06
   1.600,11.88
   1.700,15.41
   1.800,17.36
   1.900,18.94
   2.000,20.48
   2.100,22.10
   2.200,23.83
   2.300,25.51
   2.400,26.95
   2.500,28.03
   2.600,29.10
   2.700,29.88
   2.800,30.63
   2.900,31.33
   3.000,32.01
   3.100,32.63
   3.200,33.28
   3.300,33.84
   3.400,34.54
   3.500,35.12
   3.600,35.71
   3.700,36.34
   3.800,36.92
   3.900,37.32
   4.000,37.78
   4.100,38.15
   4.200,38.59
   4.300,38.95
   4.400,39.27
   4.500,39.58
   4.600,39.92
   4.700,40.20
   4.800,40.42
   4.900,40.65
   5.000,40.83
   5.100,41.03
   5.200,41.22
   5.300,41.43
   5.400,41.57
   5.500,41.71
   5.600,41.84
   5.700,41.96
   5.800,42.04
   5.900,42.11
   6.000,42.17
   6.100,42.24
   6.200,42.29
   6.300,42.34
   6.400,42.44
   6.500,42.52
   6.600,42.59
   6.700,42.68
   6.800,42.77
   6.900,42.88
   7.000,43.01
   7.100,43.17
   7.200,43.32
   7.300,43.52
   7.400,43.78
   7.500,44.11
   7.600,44.50
   7.700,45.03
   7.800,45.67
   7.900,46.26
   8.000,46.89
   8.100,47.57
   8.200,48.32
   8.300,49.00
   8.400,49.70
   8.500,50.56
   8.600,51.42
   8.700,52.30
   8.800,53.20
   8.900,54.17
   9.000,55.44
   9.100,56.59
   9.200,58.03
   9.300,59.50
   9.400,61.31
   9.500,63.11
   9.600,65.20
   9.700,66.90
   9.800,69.00
   9.900,70.99
  10.000,82.03
  11.000,93.72
  12.000,97.65
  13.000,98.94
  14.000,99.37
  15.000,99.50
  16.000,99.59
  17.000,99.68
  18.000,99.75
  19.000,99.83
  20.000,99.86
  21.000,99.88
  22.000,99.90
  23.000,99.92
  24.000,99.94
  29.000,99.95
  32.000,99.96
  54.000,99.97
  58.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
