Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,138,0.007250,570837,0,0.000000,0,0,0,0,0.000000
48,135,0.007438,558414,0,0.000000,0,0,0,0,0.000000
49,139,0.007191,574955,0,0.000000,0,0,0,0,0.000000
50,133,0.007469,550122,0,0.000000,0,0,0,0,0.000000
51,142,0.007019,587382,0,0.000000,0,0,0,0,0.000000
52,143,0.007061,591510,0,0.000000,0,0,0,0,0.000000
53,133,0.007468,550145,0,0.000000,0,0,0,0,0.000000
54,143,0.006972,591507,0,0.000000,0,0,0,0,0.000000
55,148,0.006809,612188,0,0.000000,0,0,0,0,0.000000
56,141,0.007097,583230,0,0.000000,0,0,0,0,0.000000
57,139,0.007124,574969,0,0.000000,0,0,0,0,0.000000
58,146,0.006907,603918,0,0.000000,0,0,0,0,0.000000
59,145,0.006870,599769,0,0.000000,0,0,0,0,0.000000
60,143,0.007016,591499,0,0.000000,0,0,0,0,0.000000
61,142,0.007034,587366,0,0.000000,0,0,0,0,0.000000
62,139,0.007189,574954,0,0.000000,0,0,0,0,0.000000
63,136,0.007303,562559,0,0.000000,0,0,0,0,0.000000
64,147,0.006854,608054,0,0.000000,0,0,0,0,0.000000
65,135,0.007394,558414,0,0.000000,0,0,0,0,0.000000
66,145,0.006853,599757,0,0.000000,0,0,0,0,0.000000
67,143,0.006984,591509,0,0.000000,0,0,0,0,0.000000
68,140,0.007129,579104,0,0.000000,0,0,0,0,0.000000
69,132,0.007622,545996,0,0.000000,0,0,0,0,0.000000
70,140,0.007136,579093,0,0.000000,0,0,0,0,0.000000
71,108,0.007532,446733,0,0.000000,0,0,0,0,0.000000
72,130,0.009079,537733,0,0.000000,0,0,0,0,0.000000
73,113,0.008285,467403,0,0.000000,0,0,0,0,0.000000
74,56,0.018792,231634,0,0.000000,0,0,0,0,0.000000
75,111,0.009013,459148,0,0.000000,0,0,0,0,0.000000
76,95,0.010709,392964,0,0.000000,0,0,0,0,0.000000
77,126,0.007929,521190,0,0.000000,0,0,0,0,0.000000
78,90,0.011110,372261,0,0.000000,0,0,0,0,0.000000
79,110,0.009025,455013,0,0.000000,0,0,0,0,0.000000
80,91,0.011053,376410,0,0.000000,0,0,0,0,0.000000
81,137,0.007292,566685,0,0.000000,0,0,0,0,0.000000
82,144,0.006894,595643,0,0.000000,0,0,0,0,0.000000
83,151,0.006678,624585,0,0.000000,0,0,0,0,0.000000
84,132,0.007573,546008,0,0.000000,0,0,0,0,0.000000
85,148,0.006749,612170,0,0.000000,0,0,0,0,0.000000
86,142,0.007033,587374,0,0.000000,0,0,0,0,0.000000
87,138,0.007260,570826,0,0.000000,0,0,0,0,0.000000
88,136,0.007316,562548,0,0.000000,0,0,0,0,0.000000
89,139,0.007184,574959,0,0.000000,0,0,0,0,0.000000
90,143,0.006978,591506,0,0.000000,0,0,0,0,0.000000
91,150,0.006672,620467,0,0.000000,0,0,0,0,0.000000
92,147,0.006819,608054,0,0.000000,0,0,0,0,0.000000
93,135,0.007398,558389,0,0.000000,0,0,0,0,0.000000
94,148,0.006764,612184,0,0.000000,0,0,0,0,0.000000
95,146,0.006819,603920,0,0.000000,0,0,0,0,0.000000
96,142,0.007049,587373,0,0.000000,0,0,0,0,0.000000
97,144,0.006963,595638,0,0.000000,0,0,0,0,0.000000
98,140,0.007099,579097,0,0.000000,0,0,0,0,0.000000
99,140,0.007188,579090,0,0.000000,0,0,0,0,0.000000
100,1,0.004026,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.100,0.03
   1.200,0.07
   1.300,0.17
   1.400,0.66
   1.500,1.80
   1.600,4.18
   1.700,7.36
   1.800,10.41
   1.900,12.47
   2.000,13.88
   2.100,15.43
   2.200,16.98
   2.300,18.74
   2.400,20.62
   2.500,22.31
   2.600,23.71
   2.700,24.95
   2.800,26.07
   2.900,26.93
   3.000,27.79
   3.100,28.46
   3.200,29.03
   3.300,29.56
   3.400,30.23
   3.500,30.94
   3.600,31.54
   3.700,32.10
   3.800,32.74
   3.900,33.30
   4.000,33.92
   4.100,34.40
   4.200,34.93
   4.300,35.39
   4.400,35.77
   4.500,36.17
   4.600,36.45
   4.700,36.80
   4.800,37.10
   4.900,37.42
   5.000,37.59
   5.100,37.91
   5.200,38.08
   5.300,38.32
   5.400,38.43
   5.500,38.59
   5.600,38.80
   5.700,38.95
   5.800,39.02
   5.900,39.11
   6.000,39.21
   6.100,39.31
   6.200,39.42
   6.300,39.52
   6.400,39.59
   6.500,39.67
   6.600,39.75
   6.700,39.83
   6.800,39.91
   6.900,40.01
   7.000,40.13
   7.100,40.25
   7.200,40.45
   7.300,40.60
   7.400,40.86
   7.500,41.25
   7.600,41.72
   7.700,42.42
   7.800,43.16
   7.900,43.82
   8.000,44.61
   8.100,45.39
   8.200,46.02
   8.300,46.78
   8.400,47.53
   8.500,48.40
   8.600,49.33
   8.700,50.32
   8.800,51.33
   8.900,52.38
   9.000,53.59
   9.100,54.72
   9.200,55.97
   9.300,57.39
   9.400,59.05
   9.500,60.75
   9.600,62.54
   9.700,64.43
   9.800,66.58
   9.900,68.88
  10.000,80.59
  11.000,93.24
  12.000,97.63
  13.000,98.82
  14.000,99.30
  15.000,99.44
  16.000,99.54
  17.000,99.58
  18.000,99.63
  19.000,99.77
  20.000,99.83
  21.000,99.84
  23.000,99.85
  25.000,99.85
  32.000,99.86
  40.000,99.87
  42.000,99.88
  43.000,99.88
  45.000,99.91
  56.000,99.91
  98.000,99.92
  99.000,99.93
 100.000,99.93
 140.000,99.94
 180.000,99.95
 210.000,99.96
 230.000,99.97
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
