Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,147,0.006804,608061,0,0.000000,0,0,0,0,0.000000
55,148,0.006726,612190,0,0.000000,0,0,0,0,0.000000
56,149,0.006738,616320,0,0.000000,0,0,0,0,0.000000
57,142,0.007034,587362,0,0.000000,0,0,0,0,0.000000
58,143,0.006975,591499,0,0.000000,0,0,0,0,0.000000
59,145,0.006860,599774,0,0.000000,0,0,0,0,0.000000
60,146,0.006879,603914,0,0.000000,0,0,0,0,0.000000
61,141,0.007066,583241,0,0.000000,0,0,0,0,0.000000
62,146,0.006874,603912,0,0.000000,0,0,0,0,0.000000
63,149,0.006710,616311,0,0.000000,0,0,0,0,0.000000
64,146,0.006848,603918,0,0.000000,0,0,0,0,0.000000
65,144,0.006926,595645,0,0.000000,0,0,0,0,0.000000
66,144,0.006969,595634,0,0.000000,0,0,0,0,0.000000
67,148,0.006759,612184,0,0.000000,0,0,0,0,0.000000
68,142,0.007024,587370,0,0.000000,0,0,0,0,0.000000
69,143,0.006951,591502,0,0.000000,0,0,0,0,0.000000
70,146,0.006861,603904,0,0.000000,0,0,0,0,0.000000
71,116,0.006901,479832,0,0.000000,0,0,0,0,0.000000
72,145,0.008304,599784,0,0.000000,0,0,0,0,0.000000
73,129,0.007094,533584,0,0.000000,0,0,0,0,0.000000
74,61,0.017216,252321,0,0.000000,0,0,0,0,0.000000
75,116,0.008622,479826,0,0.000000,0,0,0,0,0.000000
76,108,0.009506,446734,0,0.000000,0,0,0,0,0.000000
77,137,0.007235,566682,0,0.000000,0,0,0,0,0.000000
78,102,0.009922,421917,0,0.000000,0,0,0,0,0.000000
79,113,0.008851,467401,0,0.000000,0,0,0,0,0.000000
80,94,0.010595,388822,0,0.000000,0,0,0,0,0.000000
81,149,0.006753,616314,0,0.000000,0,0,0,0,0.000000
82,146,0.006840,603908,0,0.000000,0,0,0,0,0.000000
83,145,0.006896,599785,0,0.000000,0,0,0,0,0.000000
84,140,0.007125,579095,0,0.000000,0,0,0,0,0.000000
85,146,0.006838,603914,0,0.000000,0,0,0,0,0.000000
86,148,0.006758,612186,0,0.000000,0,0,0,0,0.000000
87,146,0.006833,603924,0,0.000000,0,0,0,0,0.000000
88,142,0.007010,587370,0,0.000000,0,0,0,0,0.000000
89,155,0.006473,641121,0,0.000000,0,0,0,0,0.000000
90,144,0.006912,595635,0,0.000000,0,0,0,0,0.000000
91,148,0.006791,612194,0,0.000000,0,0,0,0,0.000000
92,146,0.006852,603916,0,0.000000,0,0,0,0,0.000000
93,148,0.006781,612187,0,0.000000,0,0,0,0,0.000000
94,146,0.006805,603913,0,0.000000,0,0,0,0,0.000000
95,142,0.007069,587363,0,0.000000,0,0,0,0,0.000000
96,143,0.006977,591498,0,0.000000,0,0,0,0,0.000000
97,146,0.006819,603919,0,0.000000,0,0,0,0,0.000000
98,147,0.006841,608042,0,0.000000,0,0,0,0,0.000000
99,151,0.006625,624585,0,0.000000,0,0,0,0,0.000000
100,1,0.008781,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.890,0.01
   0.920,0.02
   0.950,0.04
   1.000,0.05
   1.100,0.19
   1.200,0.68
   1.300,1.84
   1.400,4.33
   1.500,7.84
   1.600,12.25
   1.700,15.65
   1.800,17.76
   1.900,19.09
   2.000,20.70
   2.100,22.24
   2.200,23.58
   2.300,25.05
   2.400,26.43
   2.500,27.64
   2.600,28.60
   2.700,29.49
   2.800,30.25
   2.900,30.85
   3.000,31.59
   3.100,32.18
   3.200,32.84
   3.300,33.56
   3.400,34.21
   3.500,34.82
   3.600,35.41
   3.700,35.96
   3.800,36.50
   3.900,36.95
   4.000,37.51
   4.100,37.88
   4.200,38.32
   4.300,38.63
   4.400,38.92
   4.500,39.22
   4.600,39.54
   4.700,39.76
   4.800,40.03
   4.900,40.21
   5.000,40.36
   5.100,40.67
   5.200,40.85
   5.300,41.05
   5.400,41.15
   5.500,41.25
   5.600,41.41
   5.700,41.57
   5.800,41.63
   5.900,41.73
   6.000,41.83
   6.100,41.94
   6.200,41.98
   6.300,42.02
   6.400,42.11
   6.500,42.17
   6.600,42.30
   6.700,42.34
   6.800,42.46
   6.900,42.55
   7.000,42.65
   7.100,42.77
   7.200,42.97
   7.300,43.22
   7.400,43.43
   7.500,43.79
   7.600,44.26
   7.700,44.81
   7.800,45.37
   7.900,45.93
   8.000,46.64
   8.100,47.27
   8.200,47.93
   8.300,48.67
   8.400,49.20
   8.500,49.88
   8.600,50.72
   8.700,51.70
   8.800,52.68
   8.900,53.75
   9.000,54.97
   9.100,56.24
   9.200,57.68
   9.300,59.13
   9.400,60.70
   9.500,62.54
   9.600,64.58
   9.700,66.56
   9.800,68.94
   9.900,71.07
  10.000,82.22
  11.000,93.56
  12.000,97.54
  13.000,98.75
  14.000,99.26
  15.000,99.42
  16.000,99.50
  17.000,99.53
  18.000,99.59
  19.000,99.77
  20.000,99.79
  21.000,99.81
  22.000,99.84
  23.000,99.85
  25.000,99.85
  26.000,99.86
  31.000,99.87
  40.000,99.87
  41.000,99.88
  42.000,99.89
  44.000,99.89
  45.000,99.91
  56.000,99.92
  98.000,99.92
 100.000,99.94
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
