Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,145,0.006917,599777,0,0.000000,0,0,0,0,0.000000
87,147,0.006804,608055,0,0.000000,0,0,0,0,0.000000
88,143,0.006995,591510,0,0.000000,0,0,0,0,0.000000
89,143,0.006972,591506,0,0.000000,0,0,0,0,0.000000
90,136,0.007359,562527,0,0.000000,0,0,0,0,0.000000
91,146,0.006799,603911,0,0.000000,0,0,0,0,0.000000
92,141,0.007132,583240,0,0.000000,0,0,0,0,0.000000
93,137,0.007281,566689,0,0.000000,0,0,0,0,0.000000
94,139,0.007192,574958,0,0.000000,0,0,0,0,0.000000
95,145,0.006861,599779,0,0.000000,0,0,0,0,0.000000
96,151,0.006681,624590,0,0.000000,0,0,0,0,0.000000
97,135,0.007374,558406,0,0.000000,0,0,0,0,0.000000
98,141,0.007058,583234,0,0.000000,0,0,0,0,0.000000
99,146,0.006852,603910,0,0.000000,0,0,0,0,0.000000
100,1,0.011126,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.920,0.01
   1.000,0.03
   1.100,0.06
   1.200,0.10
   1.300,0.24
   1.400,0.75
   1.500,2.36
   1.600,5.06
   1.700,8.65
   1.800,11.61
   1.900,13.40
   2.000,14.81
   2.100,16.49
   2.200,18.41
   2.300,20.26
   2.400,22.15
   2.500,23.87
   2.600,25.48
   2.700,26.81
   2.800,27.74
   2.900,28.52
   3.000,29.27
   3.100,30.02
   3.200,30.63
   3.300,31.24
   3.400,31.85
   3.500,32.47
   3.600,32.90
   3.700,33.57
   3.800,34.16
   3.900,34.66
   4.000,35.32
   4.100,35.76
   4.200,36.21
   4.300,36.69
   4.400,37.10
   4.500,37.39
   4.600,37.71
   4.700,38.02
   4.800,38.33
   4.900,38.63
   5.000,38.87
   5.100,39.07
   5.200,39.31
   5.300,39.55
   5.400,39.65
   5.500,39.84
   5.600,39.97
   5.700,40.08
   5.800,40.14
   5.900,40.22
   6.000,40.34
   6.100,40.39
   6.200,40.46
   6.300,40.52
   6.400,40.60
   6.500,40.68
   6.600,40.74
   6.700,40.79
   6.800,40.82
   6.900,40.91
   7.000,41.01
   7.100,41.13
   7.200,41.25
   7.300,41.51
   7.400,41.76
   7.500,42.10
   7.600,42.58
   7.700,43.20
   7.800,44.01
   7.900,44.82
   8.000,45.51
   8.100,46.23
   8.200,47.01
   8.300,47.63
   8.400,48.31
   8.500,49.00
   8.600,49.90
   8.700,50.66
   8.800,51.56
   8.900,52.59
   9.000,53.86
   9.100,55.13
   9.200,56.34
   9.300,57.99
   9.400,59.59
   9.500,61.27
   9.600,63.28
   9.700,65.34
   9.800,67.23
   9.900,69.61
  10.000,81.80
  11.000,93.87
  12.000,97.97
  13.000,99.19
  14.000,99.50
  15.000,99.62
  16.000,99.70
  17.000,99.76
  18.000,99.80
  19.000,99.87
  20.000,99.91
  21.000,99.91
  22.000,99.94
  23.000,99.94
  28.000,99.95
  33.000,99.96
  52.000,99.96
  54.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
