Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Latency (<= msec),Percent
   0.970,0.01
   1.000,0.01
   1.200,0.06
   1.300,0.13
   1.400,0.63
   1.500,1.72
   1.600,3.92
   1.700,7.27
   1.800,10.01
   1.900,12.03
   2.000,13.42
   2.100,15.12
   2.200,16.91
   2.300,18.84
   2.400,20.63
   2.500,22.16
   2.600,23.56
   2.700,24.92
   2.800,26.09
   2.900,26.98
   3.000,27.70
   3.100,28.42
   3.200,28.98
   3.300,29.48
   3.400,30.19
   3.500,30.87
   3.600,31.51
   3.700,32.15
   3.800,32.79
   3.900,33.29
   4.000,33.93
   4.100,34.51
   4.200,35.01
   4.300,35.32
   4.400,35.73
   4.500,36.13
   4.600,36.45
   4.700,36.79
   4.800,37.02
   4.900,37.31
   5.000,37.57
   5.100,37.77
   5.200,38.04
   5.300,38.26
   5.400,38.41
   5.500,38.57
   5.600,38.73
   5.700,38.90
   5.800,39.01
   5.900,39.09
   6.000,39.16
   6.100,39.28
   6.200,39.34
   6.300,39.45
   6.400,39.51
   6.500,39.59
   6.600,39.65
   6.700,39.69
   6.800,39.76
   6.900,39.80
   7.000,39.95
   7.100,40.09
   7.200,40.24
   7.300,40.40
   7.400,40.59
   7.500,41.00
   7.600,41.43
   7.700,42.04
   7.800,42.72
   7.900,43.51
   8.000,44.25
   8.100,45.07
   8.200,45.73
   8.300,46.38
   8.400,47.05
   8.500,47.90
   8.600,48.81
   8.700,49.75
   8.800,50.67
   8.900,51.60
   9.000,52.58
   9.100,53.93
   9.200,55.29
   9.300,56.70
   9.400,58.28
   9.500,59.85
   9.600,62.01
   9.700,64.14
   9.800,66.28
   9.900,68.65
  10.000,80.70
  11.000,93.50
  12.000,97.67
  13.000,98.92
  14.000,99.35
  15.000,99.50
  16.000,99.56
  17.000,99.63
  18.000,99.66
  19.000,99.76
  20.000,99.82
  21.000,99.82
  22.000,99.85
  23.000,99.85
  25.000,99.86
  32.000,99.87
  42.000,99.88
  43.000,99.88
  44.000,99.89
  45.000,99.91
  56.000,99.92
  98.000,99.93
 100.000,99.94
 180.000,99.95
 210.000,99.96
 230.000,99.97
 240.000,99.99
 270.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
