Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,143,0.006963,591515,0,0.000000,0,0,0,0,0.000000
34,137,0.007334,566683,0,0.000000,0,0,0,0,0.000000
35,135,0.007407,558406,0,0.000000,0,0,0,0,0.000000
36,139,0.007175,574974,0,0.000000,0,0,0,0,0.000000
37,136,0.007341,562555,0,0.000000,0,0,0,0,0.000000
38,145,0.006907,599765,0,0.000000,0,0,0,0,0.000000
39,139,0.007165,574964,0,0.000000,0,0,0,0,0.000000
40,142,0.007015,587380,0,0.000000,0,0,0,0,0.000000
41,141,0.007115,583236,0,0.000000,0,0,0,0,0.000000
42,137,0.007319,566691,0,0.000000,0,0,0,0,0.000000
43,132,0.007535,546004,0,0.000000,0,0,0,0,0.000000
44,141,0.007127,583219,0,0.000000,0,0,0,0,0.000000
45,138,0.007229,570820,0,0.000000,0,0,0,0,0.000000
46,143,0.007001,591517,0,0.000000,0,0,0,0,0.000000
47,146,0.006809,603916,0,0.000000,0,0,0,0,0.000000
48,137,0.007342,566691,0,0.000000,0,0,0,0,0.000000
49,138,0.007238,570814,0,0.000000,0,0,0,0,0.000000
50,136,0.007302,562539,0,0.000000,0,0,0,0,0.000000
51,147,0.006796,608054,0,0.000000,0,0,0,0,0.000000
52,145,0.006940,599789,0,0.000000,0,0,0,0,0.000000
53,136,0.007316,562560,0,0.000000,0,0,0,0,0.000000
54,145,0.006877,599770,0,0.000000,0,0,0,0,0.000000
55,143,0.007042,591505,0,0.000000,0,0,0,0,0.000000
56,141,0.007037,583243,0,0.000000,0,0,0,0,0.000000
57,146,0.006846,603918,0,0.000000,0,0,0,0,0.000000
58,144,0.006990,595638,0,0.000000,0,0,0,0,0.000000
59,140,0.007114,579089,0,0.000000,0,0,0,0,0.000000
60,142,0.007070,587364,0,0.000000,0,0,0,0,0.000000
61,144,0.006935,595639,0,0.000000,0,0,0,0,0.000000
62,141,0.007080,583230,0,0.000000,0,0,0,0,0.000000
63,138,0.007262,570829,0,0.000000,0,0,0,0,0.000000
64,148,0.006747,612190,0,0.000000,0,0,0,0,0.000000
65,136,0.007346,562538,0,0.000000,0,0,0,0,0.000000
66,139,0.007132,574955,0,0.000000,0,0,0,0,0.000000
67,145,0.006899,599784,0,0.000000,0,0,0,0,0.000000
68,140,0.007202,579092,0,0.000000,0,0,0,0,0.000000
69,136,0.007304,562550,0,0.000000,0,0,0,0,0.000000
70,142,0.007052,587364,0,0.000000,0,0,0,0,0.000000
71,109,0.007471,450875,0,0.000000,0,0,0,0,0.000000
72,130,0.009080,537719,0,0.000000,0,0,0,0,0.000000
73,119,0.007877,492228,0,0.000000,0,0,0,0,0.000000
74,55,0.019100,227506,0,0.000000,0,0,0,0,0.000000
75,111,0.009033,459145,0,0.000000,0,0,0,0,0.000000
76,93,0.010932,384691,0,0.000000,0,0,0,0,0.000000
77,129,0.007752,533580,0,0.000000,0,0,0,0,0.000000
78,90,0.011109,372284,0,0.000000,0,0,0,0,0.000000
79,112,0.008925,463275,0,0.000000,0,0,0,0,0.000000
80,92,0.010847,380549,0,0.000000,0,0,0,0,0.000000
81,133,0.007463,550139,0,0.000000,0,0,0,0,0.000000
82,142,0.007032,587364,0,0.000000,0,0,0,0,0.000000
83,148,0.006813,612185,0,0.000000,0,0,0,0,0.000000
84,141,0.007087,583223,0,0.000000,0,0,0,0,0.000000
85,152,0.006568,628727,0,0.000000,0,0,0,0,0.000000
86,147,0.006814,608055,0,0.000000,0,0,0,0,0.000000
87,136,0.007349,562551,0,0.000000,0,0,0,0,0.000000
88,136,0.007313,562554,0,0.000000,0,0,0,0,0.000000
89,135,0.007399,558409,0,0.000000,0,0,0,0,0.000000
90,140,0.007141,579102,0,0.000000,0,0,0,0,0.000000
91,148,0.006736,612191,0,0.000000,0,0,0,0,0.000000
92,147,0.006837,608038,0,0.000000,0,0,0,0,0.000000
93,135,0.007391,558406,0,0.000000,0,0,0,0,0.000000
94,146,0.006866,603912,0,0.000000,0,0,0,0,0.000000
95,150,0.006609,620467,0,0.000000,0,0,0,0,0.000000
96,139,0.007229,574963,0,0.000000,0,0,0,0,0.000000
97,145,0.006911,599772,0,0.000000,0,0,0,0,0.000000
98,140,0.007102,579087,0,0.000000,0,0,0,0,0.000000
99,145,0.006936,599778,0,0.000000,0,0,0,0,0.000000
100,1,0.003992,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.06
   1.300,0.21
   1.400,0.74
   1.500,1.80
   1.600,4.33
   1.700,7.78
   1.800,10.78
   1.900,12.75
   2.000,14.07
   2.100,15.60
   2.200,17.13
   2.300,19.02
   2.400,20.94
   2.500,22.73
   2.600,24.15
   2.700,25.40
   2.800,26.62
   2.900,27.68
   3.000,28.46
   3.100,29.15
   3.200,29.82
   3.300,30.42
   3.400,31.11
   3.500,31.73
   3.600,32.43
   3.700,32.99
   3.800,33.53
   3.900,34.18
   4.000,34.72
   4.100,35.31
   4.200,35.71
   4.300,36.11
   4.400,36.37
   4.500,36.69
   4.600,37.14
   4.700,37.49
   4.800,37.75
   4.900,38.03
   5.000,38.27
   5.100,38.44
   5.200,38.64
   5.300,38.87
   5.400,38.96
   5.500,39.13
   5.600,39.30
   5.700,39.43
   5.800,39.53
   5.900,39.61
   6.000,39.70
   6.100,39.76
   6.200,39.85
   6.300,39.91
   6.400,39.98
   6.500,40.06
   6.600,40.14
   6.700,40.21
   6.800,40.30
   6.900,40.39
   7.000,40.46
   7.100,40.63
   7.200,40.79
   7.300,40.99
   7.400,41.36
   7.500,41.78
   7.600,42.34
   7.700,42.90
   7.800,43.45
   7.900,44.16
   8.000,45.14
   8.100,45.88
   8.200,46.57
   8.300,47.29
   8.400,48.20
   8.500,48.97
   8.600,49.87
   8.700,50.85
   8.800,51.81
   8.900,52.77
   9.000,53.92
   9.100,55.20
   9.200,56.49
   9.300,57.74
   9.400,59.38
   9.500,61.10
   9.600,63.01
   9.700,65.11
   9.800,67.25
   9.900,69.55
  10.000,80.96
  11.000,93.37
  12.000,97.77
  13.000,98.94
  14.000,99.32
  15.000,99.41
  16.000,99.50
  17.000,99.54
  18.000,99.60
  19.000,99.75
  20.000,99.84
  21.000,99.85
  24.000,99.85
  32.000,99.86
  40.000,99.87
  42.000,99.88
  44.000,99.88
  45.000,99.91
  54.000,99.91
  98.000,99.92
  99.000,99.93
 100.000,99.93
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.96
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
