Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,149,0.006651,616318,0,0.000000,0,0,0,0,0.000000
86,154,0.006525,636993,0,0.000000,0,0,0,0,0.000000
87,150,0.006663,620457,0,0.000000,0,0,0,0,0.000000
88,148,0.006748,612195,0,0.000000,0,0,0,0,0.000000
89,149,0.006734,616325,0,0.000000,0,0,0,0,0.000000
90,150,0.006652,620453,0,0.000000,0,0,0,0,0.000000
91,149,0.006691,616321,0,0.000000,0,0,0,0,0.000000
92,148,0.006789,612179,0,0.000000,0,0,0,0,0.000000
93,151,0.006607,624597,0,0.000000,0,0,0,0,0.000000
94,145,0.006835,599774,0,0.000000,0,0,0,0,0.000000
95,148,0.006808,612172,0,0.000000,0,0,0,0,0.000000
96,144,0.006914,595638,0,0.000000,0,0,0,0,0.000000
97,149,0.006745,616305,0,0.000000,0,0,0,0,0.000000
98,147,0.006751,608042,0,0.000000,0,0,0,0,0.000000
99,150,0.006708,620461,0,0.000000,0,0,0,0,0.000000
100,1,0.008523,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.860,0.01
   0.980,0.02
   0.990,0.03
   1.000,0.07
   1.100,0.20
   1.200,0.71
   1.300,2.01
   1.400,4.51
   1.500,8.25
   1.600,12.08
   1.700,15.20
   1.800,17.56
   1.900,19.23
   2.000,20.77
   2.100,22.28
   2.200,23.87
   2.300,25.46
   2.400,26.90
   2.500,28.24
   2.600,29.12
   2.700,30.11
   2.800,30.80
   2.900,31.56
   3.000,32.25
   3.100,32.98
   3.200,33.58
   3.300,34.08
   3.400,34.78
   3.500,35.41
   3.600,36.02
   3.700,36.65
   3.800,37.26
   3.900,37.76
   4.000,38.32
   4.100,38.69
   4.200,39.02
   4.300,39.44
   4.400,39.83
   4.500,40.17
   4.600,40.50
   4.700,40.81
   4.800,41.02
   4.900,41.29
   5.000,41.58
   5.100,41.84
   5.200,42.07
   5.300,42.28
   5.400,42.46
   5.500,42.63
   5.600,42.77
   5.700,42.89
   5.800,42.95
   5.900,43.04
   6.000,43.15
   6.100,43.26
   6.200,43.31
   6.300,43.39
   6.400,43.47
   6.500,43.58
   6.600,43.69
   6.700,43.79
   6.800,43.91
   6.900,44.03
   7.000,44.14
   7.100,44.30
   7.200,44.45
   7.300,44.66
   7.400,45.03
   7.500,45.41
   7.600,45.82
   7.700,46.37
   7.800,46.94
   7.900,47.48
   8.000,48.02
   8.100,48.73
   8.200,49.41
   8.300,50.19
   8.400,50.92
   8.500,51.74
   8.600,52.59
   8.700,53.49
   8.800,54.47
   8.900,55.52
   9.000,56.53
   9.100,57.62
   9.200,59.00
   9.300,60.50
   9.400,62.09
   9.500,63.78
   9.600,65.68
   9.700,67.75
   9.800,69.89
   9.900,71.97
  10.000,82.88
  11.000,93.91
  12.000,97.78
  13.000,99.02
  14.000,99.45
  15.000,99.57
  16.000,99.61
  17.000,99.71
  18.000,99.78
  19.000,99.86
  20.000,99.95
  21.000,99.98
  22.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
