Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
93,138,0.007235,570823,0,0.000000,0,0,0,0,0.000000
94,140,0.007160,579102,0,0.000000,0,0,0,0,0.000000
95,141,0.007120,583233,0,0.000000,0,0,0,0,0.000000
96,139,0.007163,574950,0,0.000000,0,0,0,0,0.000000
97,132,0.007542,546007,0,0.000000,0,0,0,0,0.000000
98,138,0.007276,570818,0,0.000000,0,0,0,0,0.000000
99,141,0.007116,583233,0,0.000000,0,0,0,0,0.000000
100,1,0.001771,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.09
   1.300,0.20
   1.400,0.51
   1.500,1.58
   1.600,4.11
   1.700,7.43
   1.800,10.51
   1.900,12.36
   2.000,13.92
   2.100,15.58
   2.200,17.08
   2.300,18.76
   2.400,20.41
   2.500,22.07
   2.600,23.44
   2.700,24.63
   2.800,25.54
   2.900,26.47
   3.000,27.28
   3.100,27.99
   3.200,28.69
   3.300,29.32
   3.400,29.82
   3.500,30.46
   3.600,31.14
   3.700,31.90
   3.800,32.46
   3.900,33.00
   4.000,33.43
   4.100,34.01
   4.200,34.46
   4.300,34.95
   4.400,35.41
   4.500,35.88
   4.600,36.35
   4.700,36.71
   4.800,37.05
   4.900,37.36
   5.000,37.65
   5.100,37.95
   5.200,38.28
   5.300,38.48
   5.400,38.64
   5.500,38.80
   5.600,39.04
   5.700,39.20
   5.800,39.38
   5.900,39.52
   6.000,39.64
   6.100,39.79
   6.200,39.89
   6.300,40.00
   6.400,40.09
   6.500,40.23
   6.600,40.38
   6.700,40.48
   6.800,40.59
   6.900,40.68
   7.000,40.79
   7.100,40.96
   7.200,41.16
   7.300,41.41
   7.400,41.74
   7.500,42.18
   7.600,42.71
   7.700,43.26
   7.800,43.87
   7.900,44.54
   8.000,45.24
   8.100,45.97
   8.200,46.68
   8.300,47.37
   8.400,48.01
   8.500,48.75
   8.600,49.68
   8.700,50.53
   8.800,51.45
   8.900,52.38
   9.000,53.46
   9.100,54.54
   9.200,55.72
   9.300,57.19
   9.400,58.63
   9.500,60.31
   9.600,62.32
   9.700,64.00
   9.800,66.14
   9.900,68.48
  10.000,80.29
  11.000,93.10
  12.000,97.47
  13.000,98.86
  14.000,99.45
  15.000,99.62
  16.000,99.69
  17.000,99.75
  18.000,99.80
  19.000,99.91
  20.000,99.95
  21.000,99.99
  22.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
