Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,135,0.007334,558421,0,0.000000,0,0,0,0,0.000000
75,145,0.006958,599782,0,0.000000,0,0,0,0,0.000000
76,143,0.006919,591497,0,0.000000,0,0,0,0,0.000000
77,146,0.006861,603913,0,0.000000,0,0,0,0,0.000000
78,140,0.007178,579094,0,0.000000,0,0,0,0,0.000000
79,148,0.006751,612192,0,0.000000,0,0,0,0,0.000000
80,137,0.007309,566671,0,0.000000,0,0,0,0,0.000000
81,143,0.006984,591509,0,0.000000,0,0,0,0,0.000000
82,148,0.006768,612175,0,0.000000,0,0,0,0,0.000000
83,141,0.007088,583233,0,0.000000,0,0,0,0,0.000000
84,139,0.007173,574966,0,0.000000,0,0,0,0,0.000000
85,139,0.007218,574952,0,0.000000,0,0,0,0,0.000000
86,143,0.006979,591506,0,0.000000,0,0,0,0,0.000000
87,148,0.006703,612192,0,0.000000,0,0,0,0,0.000000
88,145,0.006883,599781,0,0.000000,0,0,0,0,0.000000
89,149,0.006775,616325,0,0.000000,0,0,0,0,0.000000
90,136,0.007357,562531,0,0.000000,0,0,0,0,0.000000
91,146,0.006804,603907,0,0.000000,0,0,0,0,0.000000
92,144,0.006984,595648,0,0.000000,0,0,0,0,0.000000
93,140,0.007115,579100,0,0.000000,0,0,0,0,0.000000
94,139,0.007201,574958,0,0.000000,0,0,0,0,0.000000
95,145,0.006863,599777,0,0.000000,0,0,0,0,0.000000
96,143,0.007038,591508,0,0.000000,0,0,0,0,0.000000
97,140,0.007125,579084,0,0.000000,0,0,0,0,0.000000
98,139,0.007156,574961,0,0.000000,0,0,0,0,0.000000
99,149,0.006730,616318,0,0.000000,0,0,0,0,0.000000
100,1,0.010551,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.02
   1.100,0.05
   1.200,0.11
   1.300,0.30
   1.400,0.78
   1.500,2.07
   1.600,4.92
   1.700,8.74
   1.800,11.65
   1.900,13.43
   2.000,14.87
   2.100,16.57
   2.200,18.23
   2.300,20.00
   2.400,21.95
   2.500,23.74
   2.600,25.37
   2.700,26.73
   2.800,27.71
   2.900,28.51
   3.000,29.29
   3.100,29.95
   3.200,30.57
   3.300,31.16
   3.400,31.87
   3.500,32.58
   3.600,33.13
   3.700,33.65
   3.800,34.26
   3.900,34.83
   4.000,35.45
   4.100,35.93
   4.200,36.35
   4.300,36.79
   4.400,37.24
   4.500,37.59
   4.600,37.92
   4.700,38.18
   4.800,38.49
   4.900,38.73
   5.000,38.97
   5.100,39.18
   5.200,39.51
   5.300,39.72
   5.400,39.86
   5.500,40.03
   5.600,40.08
   5.700,40.21
   5.800,40.28
   5.900,40.39
   6.000,40.47
   6.100,40.49
   6.200,40.57
   6.300,40.64
   6.400,40.73
   6.500,40.80
   6.600,40.85
   6.700,40.91
   6.800,41.00
   6.900,41.05
   7.000,41.17
   7.100,41.27
   7.200,41.39
   7.300,41.59
   7.400,41.87
   7.500,42.21
   7.600,42.69
   7.700,43.37
   7.800,44.07
   7.900,44.78
   8.000,45.54
   8.100,46.31
   8.200,46.99
   8.300,47.79
   8.400,48.51
   8.500,49.38
   8.600,50.13
   8.700,50.97
   8.800,51.95
   8.900,52.85
   9.000,54.05
   9.100,55.27
   9.200,56.78
   9.300,58.20
   9.400,60.02
   9.500,61.83
   9.600,63.63
   9.700,65.59
   9.800,67.79
   9.900,70.03
  10.000,81.72
  11.000,94.12
  12.000,97.97
  13.000,99.17
  14.000,99.48
  15.000,99.60
  16.000,99.69
  17.000,99.75
  18.000,99.80
  19.000,99.87
  20.000,99.91
  22.000,99.92
  23.000,99.94
  29.000,99.95
  33.000,99.96
  54.000,99.96
  58.000,99.97
  96.000,99.98
 190.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
