Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,148,0.006739,612194,0,0.000000,0,0,0,0,0.000000
50,149,0.006756,616330,0,0.000000,0,0,0,0,0.000000
51,149,0.006704,616326,0,0.000000,0,0,0,0,0.000000
52,144,0.006947,595642,0,0.000000,0,0,0,0,0.000000
53,146,0.006838,603912,0,0.000000,0,0,0,0,0.000000
54,151,0.006620,624609,0,0.000000,0,0,0,0,0.000000
55,155,0.006428,641139,0,0.000000,0,0,0,0,0.000000
56,151,0.006648,624586,0,0.000000,0,0,0,0,0.000000
57,147,0.006795,608051,0,0.000000,0,0,0,0,0.000000
58,150,0.006650,620455,0,0.000000,0,0,0,0,0.000000
59,147,0.006757,608048,0,0.000000,0,0,0,0,0.000000
60,149,0.006741,616329,0,0.000000,0,0,0,0,0.000000
61,146,0.006827,603918,0,0.000000,0,0,0,0,0.000000
62,149,0.006735,616312,0,0.000000,0,0,0,0,0.000000
63,149,0.006706,616321,0,0.000000,0,0,0,0,0.000000
64,147,0.006803,608053,0,0.000000,0,0,0,0,0.000000
65,146,0.006832,603912,0,0.000000,0,0,0,0,0.000000
66,146,0.006872,603916,0,0.000000,0,0,0,0,0.000000
67,151,0.006622,624591,0,0.000000,0,0,0,0,0.000000
68,148,0.006738,612185,0,0.000000,0,0,0,0,0.000000
69,147,0.006768,608038,0,0.000000,0,0,0,0,0.000000
70,156,0.006419,645291,0,0.000000,0,0,0,0,0.000000
71,118,0.006787,488102,0,0.000000,0,0,0,0,0.000000
72,147,0.008179,608036,0,0.000000,0,0,0,0,0.000000
73,124,0.007392,512921,0,0.000000,0,0,0,0,0.000000
74,62,0.016944,256455,0,0.000000,0,0,0,0,0.000000
75,118,0.008474,488094,0,0.000000,0,0,0,0,0.000000
76,106,0.009682,438457,0,0.000000,0,0,0,0,0.000000
77,138,0.007184,570822,0,0.000000,0,0,0,0,0.000000
78,101,0.010022,417767,0,0.000000,0,0,0,0,0.000000
79,111,0.009015,459144,0,0.000000,0,0,0,0,0.000000
80,93,0.010699,384675,0,0.000000,0,0,0,0,0.000000
81,150,0.006711,620454,0,0.000000,0,0,0,0,0.000000
82,149,0.006700,616329,0,0.000000,0,0,0,0,0.000000
83,144,0.006943,595642,0,0.000000,0,0,0,0,0.000000
84,151,0.006607,624597,0,0.000000,0,0,0,0,0.000000
85,152,0.006555,628733,0,0.000000,0,0,0,0,0.000000
86,149,0.006747,616331,0,0.000000,0,0,0,0,0.000000
87,149,0.006689,616325,0,0.000000,0,0,0,0,0.000000
88,143,0.006941,591480,0,0.000000,0,0,0,0,0.000000
89,158,0.006356,653549,0,0.000000,0,0,0,0,0.000000
90,150,0.006633,620463,0,0.000000,0,0,0,0,0.000000
91,146,0.006884,603919,0,0.000000,0,0,0,0,0.000000
92,147,0.006807,608054,0,0.000000,0,0,0,0,0.000000
93,143,0.006957,591499,0,0.000000,0,0,0,0,0.000000
94,148,0.006770,612190,0,0.000000,0,0,0,0,0.000000
95,143,0.007023,591497,0,0.000000,0,0,0,0,0.000000
96,147,0.006801,608051,0,0.000000,0,0,0,0,0.000000
97,142,0.006993,587361,0,0.000000,0,0,0,0,0.000000
98,144,0.006983,595627,0,0.000000,0,0,0,0,0.000000
99,146,0.006850,603899,0,0.000000,0,0,0,0,0.000000
100,1,0.008696,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.860,0.01
   0.900,0.02
   0.910,0.03
   0.930,0.03
   0.950,0.04
   1.000,0.07
   1.100,0.19
   1.200,0.66
   1.300,2.06
   1.400,4.55
   1.500,8.55
   1.600,12.74
   1.700,15.98
   1.800,18.06
   1.900,19.86
   2.000,21.46
   2.100,22.90
   2.200,24.41
   2.300,25.97
   2.400,27.46
   2.500,28.47
   2.600,29.36
   2.700,30.20
   2.800,30.96
   2.900,31.61
   3.000,32.20
   3.100,32.91
   3.200,33.59
   3.300,34.31
   3.400,34.95
   3.500,35.61
   3.600,36.27
   3.700,36.81
   3.800,37.36
   3.900,37.80
   4.000,38.26
   4.100,38.60
   4.200,39.01
   4.300,39.29
   4.400,39.65
   4.500,39.94
   4.600,40.23
   4.700,40.50
   4.800,40.80
   4.900,40.98
   5.000,41.19
   5.100,41.40
   5.200,41.55
   5.300,41.69
   5.400,41.80
   5.500,42.00
   5.600,42.14
   5.700,42.25
   5.800,42.34
   5.900,42.41
   6.000,42.50
   6.100,42.62
   6.200,42.68
   6.300,42.73
   6.400,42.80
   6.500,42.86
   6.600,42.97
   6.700,43.06
   6.800,43.16
   6.900,43.24
   7.000,43.38
   7.100,43.55
   7.200,43.73
   7.300,43.93
   7.400,44.15
   7.500,44.54
   7.600,44.97
   7.700,45.56
   7.800,46.21
   7.900,46.84
   8.000,47.47
   8.100,48.20
   8.200,48.81
   8.300,49.60
   8.400,50.21
   8.500,51.03
   8.600,51.81
   8.700,52.73
   8.800,53.77
   8.900,54.82
   9.000,55.94
   9.100,57.21
   9.200,58.45
   9.300,60.00
   9.400,61.67
   9.500,63.40
   9.600,65.49
   9.700,67.63
   9.800,69.80
   9.900,72.19
  10.000,82.89
  11.000,94.03
  12.000,97.62
  13.000,98.80
  14.000,99.25
  15.000,99.38
  16.000,99.47
  17.000,99.52
  18.000,99.57
  19.000,99.74
  20.000,99.79
  21.000,99.82
  22.000,99.84
  23.000,99.85
  25.000,99.86
  32.000,99.87
  40.000,99.88
  42.000,99.89
  43.000,99.90
  45.000,99.91
  56.000,99.92
  98.000,99.92
 100.000,99.94
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
