Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,150,0.006666,620443,0,0.000000,0,0,0,0,0.000000
49,154,0.006525,637018,0,0.000000,0,0,0,0,0.000000
50,144,0.006897,595644,0,0.000000,0,0,0,0,0.000000
51,147,0.006825,608054,0,0.000000,0,0,0,0,0.000000
52,147,0.006819,608058,0,0.000000,0,0,0,0,0.000000
53,132,0.007537,546003,0,0.000000,0,0,0,0,0.000000
54,135,0.007438,558411,0,0.000000,0,0,0,0,0.000000
55,153,0.006491,632880,0,0.000000,0,0,0,0,0.000000
56,153,0.006565,632868,0,0.000000,0,0,0,0,0.000000
57,144,0.006942,595630,0,0.000000,0,0,0,0,0.000000
58,146,0.006803,603911,0,0.000000,0,0,0,0,0.000000
59,145,0.006934,599780,0,0.000000,0,0,0,0,0.000000
60,142,0.007065,587366,0,0.000000,0,0,0,0,0.000000
61,152,0.006534,628738,0,0.000000,0,0,0,0,0.000000
62,148,0.006783,612189,0,0.000000,0,0,0,0,0.000000
63,149,0.006714,616313,0,0.000000,0,0,0,0,0.000000
64,151,0.006627,624591,0,0.000000,0,0,0,0,0.000000
65,145,0.006880,599781,0,0.000000,0,0,0,0,0.000000
66,150,0.006609,620457,0,0.000000,0,0,0,0,0.000000
67,144,0.006965,595643,0,0.000000,0,0,0,0,0.000000
68,149,0.006699,616318,0,0.000000,0,0,0,0,0.000000
69,144,0.006975,595643,0,0.000000,0,0,0,0,0.000000
70,148,0.006777,612172,0,0.000000,0,0,0,0,0.000000
71,149,0.006680,616335,0,0.000000,0,0,0,0,0.000000
72,145,0.006860,599786,0,0.000000,0,0,0,0,0.000000
73,150,0.006701,620446,0,0.000000,0,0,0,0,0.000000
74,145,0.006902,599783,0,0.000000,0,0,0,0,0.000000
75,149,0.006695,616321,0,0.000000,0,0,0,0,0.000000
76,152,0.006596,628735,0,0.000000,0,0,0,0,0.000000
77,144,0.006938,595629,0,0.000000,0,0,0,0,0.000000
78,150,0.006631,620463,0,0.000000,0,0,0,0,0.000000
79,148,0.006775,612173,0,0.000000,0,0,0,0,0.000000
80,149,0.006712,616326,0,0.000000,0,0,0,0,0.000000
81,146,0.006797,603918,0,0.000000,0,0,0,0,0.000000
82,150,0.006716,620455,0,0.000000,0,0,0,0,0.000000
83,143,0.006989,591507,0,0.000000,0,0,0,0,0.000000
84,139,0.007163,574963,0,0.000000,0,0,0,0,0.000000
85,151,0.006628,624599,0,0.000000,0,0,0,0,0.000000
86,144,0.006952,595646,0,0.000000,0,0,0,0,0.000000
87,147,0.006811,608028,0,0.000000,0,0,0,0,0.000000
88,147,0.006810,608044,0,0.000000,0,0,0,0,0.000000
89,147,0.006792,608058,0,0.000000,0,0,0,0,0.000000
90,144,0.006950,595645,0,0.000000,0,0,0,0,0.000000
91,152,0.006573,628735,0,0.000000,0,0,0,0,0.000000
92,148,0.006720,612181,0,0.000000,0,0,0,0,0.000000
93,146,0.006882,603914,0,0.000000,0,0,0,0,0.000000
94,150,0.006624,620453,0,0.000000,0,0,0,0,0.000000
95,148,0.006786,612190,0,0.000000,0,0,0,0,0.000000
96,147,0.006801,608037,0,0.000000,0,0,0,0,0.000000
97,149,0.006694,616315,0,0.000000,0,0,0,0,0.000000
98,147,0.006812,608027,0,0.000000,0,0,0,0,0.000000
99,142,0.007005,587365,0,0.000000,0,0,0,0,0.000000
100,1,0.009328,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.900,0.01
   0.950,0.02
   0.990,0.03
   1.000,0.08
   1.100,0.25
   1.200,0.80
   1.300,2.26
   1.400,4.86
   1.500,8.69
   1.600,12.42
   1.700,15.97
   1.800,18.19
   1.900,19.75
   2.000,21.37
   2.100,23.02
   2.200,24.59
   2.300,26.00
   2.400,27.32
   2.500,28.48
   2.600,29.45
   2.700,30.21
   2.800,31.01
   2.900,31.88
   3.000,32.37
   3.100,32.96
   3.200,33.62
   3.300,34.12
   3.400,34.69
   3.500,35.29
   3.600,35.99
   3.700,36.49
   3.800,36.93
   3.900,37.40
   4.000,37.79
   4.100,38.20
   4.200,38.73
   4.300,39.11
   4.400,39.40
   4.500,39.72
   4.600,39.98
   4.700,40.24
   4.800,40.54
   4.900,40.79
   5.000,40.98
   5.100,41.23
   5.200,41.38
   5.300,41.61
   5.400,41.83
   5.500,41.99
   5.600,42.07
   5.700,42.27
   5.800,42.36
   5.900,42.44
   6.000,42.53
   6.100,42.63
   6.200,42.70
   6.300,42.78
   6.400,42.86
   6.500,42.91
   6.600,43.00
   6.700,43.07
   6.800,43.13
   6.900,43.20
   7.000,43.37
   7.100,43.49
   7.200,43.68
   7.300,43.89
   7.400,44.18
   7.500,44.52
   7.600,44.95
   7.700,45.54
   7.800,46.17
   7.900,46.90
   8.000,47.59
   8.100,48.20
   8.200,48.81
   8.300,49.38
   8.400,50.15
   8.500,50.97
   8.600,51.83
   8.700,52.60
   8.800,53.49
   8.900,54.56
   9.000,55.67
   9.100,57.04
   9.200,58.40
   9.300,59.86
   9.400,61.63
   9.500,63.42
   9.600,65.65
   9.700,67.51
   9.800,69.68
   9.900,71.55
  10.000,82.52
  11.000,93.80
  12.000,97.68
  13.000,98.87
  14.000,99.33
  15.000,99.47
  16.000,99.56
  17.000,99.63
  18.000,99.70
  19.000,99.80
  20.000,99.85
  21.000,99.89
  22.000,99.92
  23.000,99.93
  24.000,99.94
  26.000,99.95
  28.000,99.95
  32.000,99.96
  54.000,99.97
  55.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
