Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,139,0.007205,574959,0,0.000000,0,0,0,0,0.000000
74,137,0.007230,566694,0,0.000000,0,0,0,0,0.000000
75,146,0.006905,603919,0,0.000000,0,0,0,0,0.000000
76,146,0.006770,603902,0,0.000000,0,0,0,0,0.000000
77,145,0.006915,599782,0,0.000000,0,0,0,0,0.000000
78,144,0.006979,595637,0,0.000000,0,0,0,0,0.000000
79,149,0.006732,616329,0,0.000000,0,0,0,0,0.000000
80,139,0.007179,574946,0,0.000000,0,0,0,0,0.000000
81,141,0.007056,583235,0,0.000000,0,0,0,0,0.000000
82,146,0.006882,603900,0,0.000000,0,0,0,0,0.000000
83,144,0.006941,595644,0,0.000000,0,0,0,0,0.000000
84,142,0.007033,587374,0,0.000000,0,0,0,0,0.000000
85,139,0.007200,574954,0,0.000000,0,0,0,0,0.000000
86,143,0.006980,591508,0,0.000000,0,0,0,0,0.000000
87,142,0.006967,587372,0,0.000000,0,0,0,0,0.000000
88,145,0.006919,599780,0,0.000000,0,0,0,0,0.000000
89,151,0.006673,624599,0,0.000000,0,0,0,0,0.000000
90,136,0.007354,562528,0,0.000000,0,0,0,0,0.000000
91,143,0.006943,591502,0,0.000000,0,0,0,0,0.000000
92,144,0.006985,595646,0,0.000000,0,0,0,0,0.000000
93,140,0.007114,579102,0,0.000000,0,0,0,0,0.000000
94,140,0.007148,579091,0,0.000000,0,0,0,0,0.000000
95,147,0.006768,608052,0,0.000000,0,0,0,0,0.000000
96,149,0.006760,616325,0,0.000000,0,0,0,0,0.000000
97,138,0.007242,570811,0,0.000000,0,0,0,0,0.000000
98,138,0.007189,570825,0,0.000000,0,0,0,0,0.000000
99,149,0.006744,616318,0,0.000000,0,0,0,0,0.000000
100,1,0.007343,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.930,0.01
   1.000,0.01
   1.100,0.03
   1.200,0.08
   1.300,0.29
   1.400,0.87
   1.500,2.51
   1.600,5.34
   1.700,8.90
   1.800,11.94
   1.900,13.89
   2.000,15.32
   2.100,17.07
   2.200,18.61
   2.300,20.40
   2.400,22.25
   2.500,24.09
   2.600,25.72
   2.700,26.92
   2.800,27.85
   2.900,28.71
   3.000,29.53
   3.100,30.22
   3.200,30.82
   3.300,31.46
   3.400,32.04
   3.500,32.60
   3.600,33.19
   3.700,33.79
   3.800,34.39
   3.900,35.04
   4.000,35.63
   4.100,36.13
   4.200,36.51
   4.300,36.93
   4.400,37.43
   4.500,37.76
   4.600,38.05
   4.700,38.32
   4.800,38.59
   4.900,38.83
   5.000,39.08
   5.100,39.30
   5.200,39.52
   5.300,39.72
   5.400,39.87
   5.500,40.04
   5.600,40.17
   5.700,40.28
   5.800,40.40
   5.900,40.46
   6.000,40.50
   6.100,40.54
   6.200,40.59
   6.300,40.67
   6.400,40.70
   6.500,40.79
   6.600,40.83
   6.700,40.88
   6.800,40.96
   6.900,41.01
   7.000,41.12
   7.100,41.22
   7.200,41.39
   7.300,41.61
   7.400,41.83
   7.500,42.19
   7.600,42.68
   7.700,43.28
   7.800,43.81
   7.900,44.57
   8.000,45.25
   8.100,45.98
   8.200,46.64
   8.300,47.29
   8.400,48.07
   8.500,48.84
   8.600,49.70
   8.700,50.58
   8.800,51.54
   8.900,52.76
   9.000,53.90
   9.100,55.20
   9.200,56.58
   9.300,58.17
   9.400,59.77
   9.500,61.47
   9.600,63.33
   9.700,65.21
   9.800,67.27
   9.900,69.65
  10.000,81.38
  11.000,93.88
  12.000,98.04
  13.000,99.18
  14.000,99.50
  15.000,99.61
  16.000,99.68
  17.000,99.72
  18.000,99.78
  19.000,99.88
  20.000,99.92
  21.000,99.93
  23.000,99.94
  29.000,99.95
  32.000,99.96
  54.000,99.96
  58.000,99.97
  95.000,99.98
 190.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
