Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.400,48.05
   8.500,48.92
   8.600,49.88
   8.700,50.76
   8.800,51.82
   8.900,52.90
   9.000,54.02
   9.100,55.21
   9.200,56.39
   9.300,57.56
   9.400,59.22
   9.500,60.95
   9.600,62.89
   9.700,64.88
   9.800,67.14
   9.900,69.43
  10.000,81.14
  11.000,93.69
  12.000,97.80
  13.000,98.92
  14.000,99.35
  15.000,99.48
  16.000,99.59
  17.000,99.64
  18.000,99.64
  19.000,99.76
  20.000,99.84
  21.000,99.85
  24.000,99.85
  32.000,99.86
  42.000,99.88
  44.000,99.88
  45.000,99.91
  54.000,99.91
  98.000,99.92
 100.000,99.93
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.96
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
