Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,148,0.006792,612194,0,0.000000,0,0,0,0,0.000000
69,142,0.006993,587356,0,0.000000,0,0,0,0,0.000000
70,147,0.006822,608051,0,0.000000,0,0,0,0,0.000000
71,116,0.006895,479828,0,0.000000,0,0,0,0,0.000000
72,148,0.008129,612189,0,0.000000,0,0,0,0,0.000000
73,126,0.007269,521179,0,0.000000,0,0,0,0,0.000000
74,61,0.017222,252325,0,0.000000,0,0,0,0,0.000000
75,122,0.008207,504639,0,0.000000,0,0,0,0,0.000000
76,105,0.009750,434319,0,0.000000,0,0,0,0,0.000000
77,133,0.007468,550144,0,0.000000,0,0,0,0,0.000000
78,98,0.010323,405359,0,0.000000,0,0,0,0,0.000000
79,110,0.009118,455003,0,0.000000,0,0,0,0,0.000000
80,95,0.010455,392958,0,0.000000,0,0,0,0,0.000000
81,145,0.006940,599764,0,0.000000,0,0,0,0,0.000000
82,145,0.006884,599779,0,0.000000,0,0,0,0,0.000000
83,142,0.007042,587375,0,0.000000,0,0,0,0,0.000000
84,145,0.006884,599772,0,0.000000,0,0,0,0,0.000000
85,150,0.006642,620462,0,0.000000,0,0,0,0,0.000000
86,150,0.006681,620462,0,0.000000,0,0,0,0,0.000000
87,145,0.006896,599783,0,0.000000,0,0,0,0,0.000000
88,144,0.006915,595640,0,0.000000,0,0,0,0,0.000000
89,151,0.006625,624581,0,0.000000,0,0,0,0,0.000000
90,147,0.006772,608039,0,0.000000,0,0,0,0,0.000000
91,148,0.006762,612199,0,0.000000,0,0,0,0,0.000000
92,140,0.007178,579096,0,0.000000,0,0,0,0,0.000000
93,148,0.006778,612190,0,0.000000,0,0,0,0,0.000000
94,145,0.006858,599769,0,0.000000,0,0,0,0,0.000000
95,146,0.006877,603917,0,0.000000,0,0,0,0,0.000000
96,146,0.006832,603909,0,0.000000,0,0,0,0,0.000000
97,144,0.006946,595644,0,0.000000,0,0,0,0,0.000000
98,147,0.006817,608034,0,0.000000,0,0,0,0,0.000000
99,146,0.006847,603906,0,0.000000,0,0,0,0,0.000000
100,1,0.008741,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.900,0.02
   0.930,0.03
   0.960,0.03
   1.000,0.04
   1.100,0.20
   1.200,0.82
   1.300,2.04
   1.400,4.53
   1.500,8.35
   1.600,12.66
   1.700,15.74
   1.800,17.84
   1.900,19.37
   2.000,20.85
   2.100,22.38
   2.200,23.88
   2.300,25.41
   2.400,26.77
   2.500,27.90
   2.600,28.84
   2.700,29.59
   2.800,30.29
   2.900,30.89
   3.000,31.58
   3.100,32.14
   3.200,32.88
   3.300,33.57
   3.400,34.33
   3.500,34.87
   3.600,35.58
   3.700,36.19
   3.800,36.75
   3.900,37.28
   4.000,37.66
   4.100,38.05
   4.200,38.43
   4.300,38.81
   4.400,39.16
   4.500,39.43
   4.600,39.71
   4.700,39.96
   4.800,40.23
   4.900,40.48
   5.000,40.64
   5.100,40.86
   5.200,41.11
   5.300,41.25
   5.400,41.42
   5.500,41.54
   5.600,41.66
   5.700,41.82
   5.800,41.90
   5.900,41.99
   6.000,42.10
   6.100,42.17
   6.200,42.28
   6.300,42.34
   6.400,42.46
   6.500,42.58
   6.600,42.68
   6.700,42.75
   6.800,42.83
   6.900,42.91
   7.000,43.05
   7.100,43.16
   7.200,43.30
   7.300,43.53
   7.400,43.83
   7.500,44.13
   7.600,44.63
   7.700,45.19
   7.800,45.68
   7.900,46.29
   8.000,46.89
   8.100,47.69
   8.200,48.35
   8.300,49.07
   8.400,49.87
   8.500,50.67
   8.600,51.55
   8.700,52.64
   8.800,53.70
   8.900,54.85
   9.000,55.89
   9.100,57.03
   9.200,58.34
   9.300,59.88
   9.400,61.49
   9.500,63.28
   9.600,65.28
   9.700,67.46
   9.800,69.74
   9.900,71.83
  10.000,82.69
  11.000,93.54
  12.000,97.40
  13.000,98.70
  14.000,99.19
  15.000,99.34
  16.000,99.47
  17.000,99.51
  18.000,99.58
  19.000,99.73
  20.000,99.76
  21.000,99.80
  22.000,99.82
  23.000,99.83
  24.000,99.86
  31.000,99.87
  40.000,99.87
  42.000,99.89
  45.000,99.91
  56.000,99.92
  98.000,99.92
 100.000,99.94
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
