Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,140,0.007130,579101,0,0.000000,0,0,0,0,0.000000
76,143,0.007006,591492,0,0.000000,0,0,0,0,0.000000
77,144,0.006933,595647,0,0.000000,0,0,0,0,0.000000
78,136,0.007324,562550,0,0.000000,0,0,0,0,0.000000
79,144,0.006962,595640,0,0.000000,0,0,0,0,0.000000
80,137,0.007284,566679,0,0.000000,0,0,0,0,0.000000
81,137,0.007246,566687,0,0.000000,0,0,0,0,0.000000
82,148,0.006807,612177,0,0.000000,0,0,0,0,0.000000
83,142,0.007047,587363,0,0.000000,0,0,0,0,0.000000
84,138,0.007208,570825,0,0.000000,0,0,0,0,0.000000
85,143,0.007015,591512,0,0.000000,0,0,0,0,0.000000
86,146,0.006854,603915,0,0.000000,0,0,0,0,0.000000
87,138,0.007256,570817,0,0.000000,0,0,0,0,0.000000
88,144,0.006931,595648,0,0.000000,0,0,0,0,0.000000
89,145,0.006887,599782,0,0.000000,0,0,0,0,0.000000
90,143,0.007003,591494,0,0.000000,0,0,0,0,0.000000
91,143,0.006997,591494,0,0.000000,0,0,0,0,0.000000
92,143,0.006969,591504,0,0.000000,0,0,0,0,0.000000
93,140,0.007118,579101,0,0.000000,0,0,0,0,0.000000
94,141,0.007113,583238,0,0.000000,0,0,0,0,0.000000
95,146,0.006856,603909,0,0.000000,0,0,0,0,0.000000
96,150,0.006664,620452,0,0.000000,0,0,0,0,0.000000
97,140,0.007133,579095,0,0.000000,0,0,0,0,0.000000
98,138,0.007195,570823,0,0.000000,0,0,0,0,0.000000
99,145,0.006901,599776,0,0.000000,0,0,0,0,0.000000
100,1,0.011921,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.960,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.10
   1.300,0.23
   1.400,0.68
   1.500,2.03
   1.600,4.84
   1.700,8.26
   1.800,10.94
   1.900,12.93
   2.000,14.35
   2.100,16.02
   2.200,17.75
   2.300,19.45
   2.400,21.33
   2.500,23.19
   2.600,24.69
   2.700,25.88
   2.800,26.97
   2.900,27.90
   3.000,28.73
   3.100,29.42
   3.200,30.07
   3.300,30.75
   3.400,31.44
   3.500,32.05
   3.600,32.64
   3.700,33.29
   3.800,33.89
   3.900,34.41
   4.000,35.06
   4.100,35.60
   4.200,36.03
   4.300,36.49
   4.400,36.79
   4.500,37.11
   4.600,37.51
   4.700,37.78
   4.800,38.01
   4.900,38.23
   5.000,38.58
   5.100,38.86
   5.200,39.06
   5.300,39.30
   5.400,39.52
   5.500,39.63
   5.600,39.77
   5.700,39.84
   5.800,39.97
   5.900,40.09
   6.000,40.16
   6.100,40.21
   6.200,40.26
   6.300,40.29
   6.400,40.33
   6.500,40.40
   6.600,40.51
   6.700,40.58
   6.800,40.65
   6.900,40.76
   7.000,40.86
   7.100,40.99
   7.200,41.15
   7.300,41.31
   7.400,41.61
   7.500,42.02
   7.600,42.50
   7.700,43.18
   7.800,43.80
   7.900,44.46
   8.000,45.11
   8.100,45.96
   8.200,46.62
   8.300,47.41
   8.400,48.10
   8.500,48.78
   8.600,49.68
   8.700,50.58
   8.800,51.53
   8.900,52.57
   9.000,53.76
   9.100,55.20
   9.200,56.52
   9.300,58.02
   9.400,59.69
   9.500,61.36
   9.600,63.30
   9.700,65.15
   9.800,67.21
   9.900,69.62
  10.000,81.73
  11.000,93.98
  12.000,98.08
  13.000,99.15
  14.000,99.49
  15.000,99.64
  16.000,99.68
  17.000,99.72
  18.000,99.79
  19.000,99.86
  20.000,99.89
  21.000,99.91
  22.000,99.91
  23.000,99.94
  26.000,99.94
  28.000,99.95
  32.000,99.96
  55.000,99.96
  59.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
