Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,142,0.007097,587358,0,0.000000,0,0,0,0,0.000000
46,148,0.006746,612189,0,0.000000,0,0,0,0,0.000000
47,141,0.007092,583247,0,0.000000,0,0,0,0,0.000000
48,136,0.007364,562549,0,0.000000,0,0,0,0,0.000000
49,140,0.007134,579089,0,0.000000,0,0,0,0,0.000000
50,131,0.007584,541848,0,0.000000,0,0,0,0,0.000000
51,139,0.007189,574976,0,0.000000,0,0,0,0,0.000000
52,142,0.007061,587372,0,0.000000,0,0,0,0,0.000000
53,139,0.007187,574964,0,0.000000,0,0,0,0,0.000000
54,137,0.007289,566691,0,0.000000,0,0,0,0,0.000000
55,147,0.006775,608051,0,0.000000,0,0,0,0,0.000000
56,145,0.006951,599776,0,0.000000,0,0,0,0,0.000000
57,142,0.007042,587379,0,0.000000,0,0,0,0,0.000000
58,136,0.007301,562552,0,0.000000,0,0,0,0,0.000000
59,142,0.007069,587359,0,0.000000,0,0,0,0,0.000000
60,139,0.007150,574954,0,0.000000,0,0,0,0,0.000000
61,143,0.007047,591502,0,0.000000,0,0,0,0,0.000000
62,136,0.007283,562546,0,0.000000,0,0,0,0,0.000000
63,139,0.007220,574967,0,0.000000,0,0,0,0,0.000000
64,142,0.007019,587372,0,0.000000,0,0,0,0,0.000000
65,135,0.007470,558413,0,0.000000,0,0,0,0,0.000000
66,141,0.007044,583214,0,0.000000,0,0,0,0,0.000000
67,146,0.006869,603917,0,0.000000,0,0,0,0,0.000000
68,139,0.007152,574964,0,0.000000,0,0,0,0,0.000000
69,133,0.007563,550136,0,0.000000,0,0,0,0,0.000000
70,140,0.007142,579095,0,0.000000,0,0,0,0,0.000000
71,107,0.007389,442593,0,0.000000,0,0,0,0,0.000000
72,144,0.008361,595643,0,0.000000,0,0,0,0,0.000000
73,114,0.008020,471540,0,0.000000,0,0,0,0,0.000000
74,53,0.019845,219224,0,0.000000,0,0,0,0,0.000000
75,110,0.009092,455013,0,0.000000,0,0,0,0,0.000000
76,98,0.010551,405373,0,0.000000,0,0,0,0,0.000000
77,121,0.008124,500509,0,0.000000,0,0,0,0,0.000000
78,92,0.011019,380534,0,0.000000,0,0,0,0,0.000000
79,99,0.010085,409509,0,0.000000,0,0,0,0,0.000000
80,86,0.011691,355729,0,0.000000,0,0,0,0,0.000000
81,129,0.007746,533597,0,0.000000,0,0,0,0,0.000000
82,138,0.007223,570823,0,0.000000,0,0,0,0,0.000000
83,145,0.006906,599766,0,0.000000,0,0,0,0,0.000000
84,137,0.007263,566688,0,0.000000,0,0,0,0,0.000000
85,148,0.006804,612176,0,0.000000,0,0,0,0,0.000000
86,146,0.006819,603915,0,0.000000,0,0,0,0,0.000000
87,135,0.007360,558415,0,0.000000,0,0,0,0,0.000000
88,135,0.007461,558415,0,0.000000,0,0,0,0,0.000000
89,137,0.007316,566687,0,0.000000,0,0,0,0,0.000000
90,145,0.006884,599777,0,0.000000,0,0,0,0,0.000000
91,145,0.006898,599789,0,0.000000,0,0,0,0,0.000000
92,145,0.006898,599777,0,0.000000,0,0,0,0,0.000000
93,143,0.006988,591488,0,0.000000,0,0,0,0,0.000000
94,145,0.006901,599767,0,0.000000,0,0,0,0,0.000000
95,142,0.006987,587374,0,0.000000,0,0,0,0,0.000000
96,138,0.007236,570829,0,0.000000,0,0,0,0,0.000000
97,138,0.007305,570825,0,0.000000,0,0,0,0,0.000000
98,138,0.007231,570818,0,0.000000,0,0,0,0,0.000000
99,137,0.007264,566679,0,0.000000,0,0,0,0,0.000000
100,1,0.008786,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.100,0.02
   1.200,0.07
   1.300,0.30
   1.400,0.91
   1.500,2.38
   1.600,5.01
   1.700,8.40
   1.800,11.17
   1.900,12.95
   2.000,14.38
   2.100,15.72
   2.200,17.21
   2.300,18.92
   2.400,20.47
   2.500,22.10
   2.600,23.70
   2.700,24.98
   2.800,25.95
   2.900,26.62
   3.000,27.29
   3.100,28.00
   3.200,28.58
   3.300,29.23
   3.400,29.75
   3.500,30.36
   3.600,30.97
   3.700,31.57
   3.800,32.16
   3.900,32.80
   4.000,33.38
   4.100,33.85
   4.200,34.32
   4.300,34.67
   4.400,35.08
   4.500,35.48
   4.600,35.82
   4.700,36.15
   4.800,36.38
   4.900,36.66
   5.000,36.93
   5.100,37.23
   5.200,37.50
   5.300,37.70
   5.400,37.93
   5.500,38.14
   5.600,38.35
   5.700,38.55
   5.800,38.75
   5.900,38.87
   6.000,38.99
   6.100,39.08
   6.200,39.18
   6.300,39.27
   6.400,39.34
   6.500,39.49
   6.600,39.60
   6.700,39.70
   6.800,39.85
   6.900,39.97
   7.000,40.11
   7.100,40.31
   7.200,40.48
   7.300,40.74
   7.400,41.02
   7.500,41.32
   7.600,41.84
   7.700,42.42
   7.800,43.19
   7.900,43.95
   8.000,44.78
   8.100,45.52
   8.200,46.24
   8.300,46.97
   8.400,47.71
   8.500,48.47
   8.600,49.34
   8.700,50.15
   8.800,50.96
   8.900,52.04
   9.000,53.19
   9.100,54.31
   9.200,55.49
   9.300,56.95
   9.400,58.63
   9.500,60.44
   9.600,62.16
   9.700,64.03
   9.800,66.18
   9.900,68.65
  10.000,80.45
  11.000,92.98
  12.000,97.38
  13.000,98.76
  14.000,99.29
  15.000,99.46
  16.000,99.55
  17.000,99.58
  18.000,99.63
  19.000,99.76
  20.000,99.82
  21.000,99.84
  22.000,99.85
  26.000,99.86
  32.000,99.87
  42.000,99.88
  43.000,99.89
  44.000,99.90
  45.000,99.90
  47.000,99.91
  56.000,99.92
  98.000,99.93
 100.000,99.94
 180.000,99.95
 210.000,99.96
 230.000,99.97
 240.000,99.99
 270.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
