Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
94,139,0.007208,574964,0,0.000000,0,0,0,0,0.000000
95,143,0.006945,591506,0,0.000000,0,0,0,0,0.000000
96,145,0.006939,599767,0,0.000000,0,0,0,0,0.000000
97,135,0.007389,558415,0,0.000000,0,0,0,0,0.000000
98,137,0.007267,566685,0,0.000000,0,0,0,0,0.000000
99,149,0.006714,616324,0,0.000000,0,0,0,0,0.000000
100,1,0.011836,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.920,0.01
   1.000,0.01
   1.100,0.04
   1.200,0.11
   1.300,0.28
   1.400,0.78
   1.500,2.01
   1.600,4.60
   1.700,7.87
   1.800,10.67
   1.900,12.66
   2.000,14.21
   2.100,15.85
   2.200,17.56
   2.300,19.40
   2.400,21.20
   2.500,22.88
   2.600,24.52
   2.700,25.85
   2.800,27.02
   2.900,27.90
   3.000,28.55
   3.100,29.27
   3.200,30.07
   3.300,30.61
   3.400,31.25
   3.500,31.79
   3.600,32.39
   3.700,33.13
   3.800,33.78
   3.900,34.46
   4.000,34.97
   4.100,35.58
   4.200,35.96
   4.300,36.41
   4.400,36.88
   4.500,37.16
   4.600,37.50
   4.700,37.78
   4.800,38.02
   4.900,38.34
   5.000,38.57
   5.100,38.80
   5.200,38.99
   5.300,39.25
   5.400,39.44
   5.500,39.56
   5.600,39.68
   5.700,39.82
   5.800,39.92
   5.900,40.02
   6.000,40.05
   6.100,40.11
   6.200,40.16
   6.300,40.20
   6.400,40.29
   6.500,40.36
   6.600,40.42
   6.700,40.51
   6.800,40.61
   6.900,40.68
   7.000,40.75
   7.100,40.85
   7.200,40.98
   7.300,41.14
   7.400,41.45
   7.500,41.76
   7.600,42.25
   7.700,42.94
   7.800,43.70
   7.900,44.30
   8.000,44.96
   8.100,45.70
   8.200,46.32
   8.300,47.04
   8.400,47.80
   8.500,48.67
   8.600,49.50
   8.700,50.38
   8.800,51.44
   8.900,52.54
   9.000,53.75
   9.100,55.04
   9.200,56.37
   9.300,57.87
   9.400,59.50
   9.500,61.26
   9.600,63.16
   9.700,65.34
   9.800,67.50
   9.900,69.83
  10.000,81.44
  11.000,93.86
  12.000,98.08
  13.000,99.21
  14.000,99.47
  15.000,99.61
  16.000,99.69
  17.000,99.74
  18.000,99.81
  19.000,99.86
  20.000,99.90
  21.000,99.92
  22.000,99.94
  29.000,99.95
  34.000,99.96
  54.000,99.96
  59.000,99.97
  96.000,99.98
 190.000,99.99
 250.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
