Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
79,138,0.007299,570822,0,0.000000,0,0,0,0,0.000000
80,139,0.007159,574957,0,0.000000,0,0,0,0,0.000000
81,140,0.007108,579090,0,0.000000,0,0,0,0,0.000000
82,135,0.007462,558413,0,0.000000,0,0,0,0,0.000000
83,143,0.006993,591499,0,0.000000,0,0,0,0,0.000000
84,132,0.007553,545993,0,0.000000,0,0,0,0,0.000000
85,138,0.007235,570828,0,0.000000,0,0,0,0,0.000000
86,146,0.006869,603917,0,0.000000,0,0,0,0,0.000000
87,137,0.007302,566690,0,0.000000,0,0,0,0,0.000000
88,142,0.007042,587362,0,0.000000,0,0,0,0,0.000000
89,137,0.007265,566693,0,0.000000,0,0,0,0,0.000000
90,133,0.007516,550142,0,0.000000,0,0,0,0,0.000000
91,143,0.007010,591507,0,0.000000,0,0,0,0,0.000000
92,138,0.007216,570807,0,0.000000,0,0,0,0,0.000000
93,134,0.007442,554267,0,0.000000,0,0,0,0,0.000000
94,134,0.007466,554286,0,0.000000,0,0,0,0,0.000000
95,141,0.007125,583237,0,0.000000,0,0,0,0,0.000000
96,143,0.006989,591507,0,0.000000,0,0,0,0,0.000000
97,136,0.007339,562545,0,0.000000,0,0,0,0,0.000000
98,137,0.007307,566688,0,0.000000,0,0,0,0,0.000000
99,141,0.007050,583222,0,0.000000,0,0,0,0,0.000000
100,1,0.009760,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.940,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.12
   1.300,0.30
   1.400,0.85
   1.500,2.17
   1.600,4.90
   1.700,8.33
   1.800,10.98
   1.900,12.80
   2.000,14.11
   2.100,15.57
   2.200,17.14
   2.300,18.84
   2.400,20.76
   2.500,22.50
   2.600,23.82
   2.700,25.01
   2.800,25.91
   2.900,26.71
   3.000,27.38
   3.100,28.07
   3.200,28.70
   3.300,29.20
   3.400,29.82
   3.500,30.33
   3.600,30.99
   3.700,31.59
   3.800,32.31
   3.900,32.86
   4.000,33.45
   4.100,33.93
   4.200,34.34
   4.300,34.82
   4.400,35.16
   4.500,35.54
   4.600,35.88
   4.700,36.12
   4.800,36.48
   4.900,36.79
   5.000,37.15
   5.100,37.48
   5.200,37.69
   5.300,38.03
   5.400,38.25
   5.500,38.42
   5.600,38.55
   5.700,38.76
   5.800,38.96
   5.900,39.08
   6.000,39.18
   6.100,39.29
   6.200,39.44
   6.300,39.51
   6.400,39.64
   6.500,39.74
   6.600,39.83
   6.700,39.90
   6.800,40.05
   6.900,40.15
   7.000,40.29
   7.100,40.44
   7.200,40.53
   7.300,40.74
   7.400,41.01
   7.500,41.53
   7.600,42.05
   7.700,42.55
   7.800,43.22
   7.900,43.86
   8.000,44.66
   8.100,45.48
   8.200,46.26
   8.300,46.96
   8.400,47.56
   8.500,48.27
   8.600,49.00
   8.700,49.82
   8.800,50.75
   8.900,51.65
   9.000,52.77
   9.100,54.09
   9.200,55.33
   9.300,56.75
   9.400,58.48
   9.500,59.99
   9.600,62.15
   9.700,64.08
   9.800,66.31
   9.900,68.33
  10.000,80.50
  11.000,93.18
  12.000,97.48
  13.000,98.84
  14.000,99.34
  15.000,99.58
  16.000,99.67
  17.000,99.75
  18.000,99.78
  19.000,99.87
  20.000,99.91
  21.000,99.92
  22.000,99.94
  28.000,99.94
  33.000,99.95
  36.000,99.96
  54.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
