Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,149,0.006716,616324,0,0.000000,0,0,0,0,0.000000
62,153,0.006583,632872,0,0.000000,0,0,0,0,0.000000
63,142,0.006988,587350,0,0.000000,0,0,0,0,0.000000
64,149,0.006744,616326,0,0.000000,0,0,0,0,0.000000
65,149,0.006720,616327,0,0.000000,0,0,0,0,0.000000
66,143,0.006940,591503,0,0.000000,0,0,0,0,0.000000
67,149,0.006751,616318,0,0.000000,0,0,0,0,0.000000
68,152,0.006574,628740,0,0.000000,0,0,0,0,0.000000
69,147,0.006794,608036,0,0.000000,0,0,0,0,0.000000
70,142,0.007030,587371,0,0.000000,0,0,0,0,0.000000
71,147,0.006777,608059,0,0.000000,0,0,0,0,0.000000
72,143,0.006968,591500,0,0.000000,0,0,0,0,0.000000
73,151,0.006677,624598,0,0.000000,0,0,0,0,0.000000
74,148,0.006721,612186,0,0.000000,0,0,0,0,0.000000
75,144,0.006919,595641,0,0.000000,0,0,0,0,0.000000
76,147,0.006867,608047,0,0.000000,0,0,0,0,0.000000
77,152,0.006528,628726,0,0.000000,0,0,0,0,0.000000
78,145,0.006894,599773,0,0.000000,0,0,0,0,0.000000
79,146,0.006864,603902,0,0.000000,0,0,0,0,0.000000
80,151,0.006611,624601,0,0.000000,0,0,0,0,0.000000
81,140,0.007159,579104,0,0.000000,0,0,0,0,0.000000
82,148,0.006727,612185,0,0.000000,0,0,0,0,0.000000
83,145,0.006897,599772,0,0.000000,0,0,0,0,0.000000
84,150,0.006704,620472,0,0.000000,0,0,0,0,0.000000
85,151,0.006576,624597,0,0.000000,0,0,0,0,0.000000
86,149,0.006734,616303,0,0.000000,0,0,0,0,0.000000
87,147,0.006806,608044,0,0.000000,0,0,0,0,0.000000
88,149,0.006700,616332,0,0.000000,0,0,0,0,0.000000
89,148,0.006774,612187,0,0.000000,0,0,0,0,0.000000
90,147,0.006798,608050,0,0.000000,0,0,0,0,0.000000
91,150,0.006643,620460,0,0.000000,0,0,0,0,0.000000
92,148,0.006789,612182,0,0.000000,0,0,0,0,0.000000
93,144,0.006929,595635,0,0.000000,0,0,0,0,0.000000
94,151,0.006627,624600,0,0.000000,0,0,0,0,0.000000
95,145,0.006890,599771,0,0.000000,0,0,0,0,0.000000
96,147,0.006762,608036,0,0.000000,0,0,0,0,0.000000
97,149,0.006697,616314,0,0.000000,0,0,0,0,0.000000
98,149,0.006702,616307,0,0.000000,0,0,0,0,0.000000
99,150,0.006721,620457,0,0.000000,0,0,0,0,0.000000
100,1,0.008405,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.01
   0.880,0.01
   0.970,0.02
   0.980,0.03
   1.000,0.05
   1.100,0.18
   1.200,0.53
   1.300,1.67
   1.400,3.62
   1.500,7.13
   1.600,11.30
   1.700,14.83
   1.800,16.94
   1.900,18.55
   2.000,20.00
   2.100,21.46
   2.200,23.09
   2.300,24.61
   2.400,26.05
   2.500,27.24
   2.600,28.24
   2.700,29.13
   2.800,29.98
   2.900,30.66
   3.000,31.43
   3.100,32.17
   3.200,32.89
   3.300,33.60
   3.400,34.25
   3.500,34.96
   3.600,35.56
   3.700,36.16
   3.800,36.75
   3.900,37.31
   4.000,37.76
   4.100,38.25
   4.200,38.67
   4.300,39.07
   4.400,39.44
   4.500,39.81
   4.600,40.14
   4.700,40.49
   4.800,40.74
   4.900,40.95
   5.000,41.19
   5.100,41.46
   5.200,41.69
   5.300,41.82
   5.400,41.99
   5.500,42.15
   5.600,42.25
   5.700,42.38
   5.800,42.53
   5.900,42.64
   6.000,42.72
   6.100,42.79
   6.200,42.84
   6.300,42.91
   6.400,42.96
   6.500,43.03
   6.600,43.10
   6.700,43.17
   6.800,43.28
   6.900,43.37
   7.000,43.49
   7.100,43.62
   7.200,43.76
   7.300,43.95
   7.400,44.22
   7.500,44.60
   7.600,45.12
   7.700,45.70
   7.800,46.22
   7.900,46.87
   8.000,47.53
   8.100,48.16
   8.200,48.86
   8.300,49.66
   8.400,50.42
   8.500,51.23
   8.600,52.01
   8.700,52.85
   8.800,53.87
   8.900,54.82
   9.000,55.81
   9.100,57.11
   9.200,58.36
   9.300,59.79
   9.400,61.24
   9.500,62.96
   9.600,64.81
   9.700,67.04
   9.800,69.17
   9.900,71.39
  10.000,82.34
  11.000,93.92
  12.000,97.81
  13.000,99.02
  14.000,99.46
  15.000,99.61
  16.000,99.68
  17.000,99.73
  18.000,99.79
  19.000,99.84
  20.000,99.92
  21.000,99.97
  22.000,99.99
  24.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
