Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,146,0.006881,603901,0,0.000000,0,0,0,0,0.000000
29,136,0.007359,562559,0,0.000000,0,0,0,0,0.000000
30,139,0.007127,574958,0,0.000000,0,0,0,0,0.000000
31,83,0.009825,343310,0,0.000000,0,0,0,0,0.000000
32,80,0.014906,330908,0,0.000000,0,0,0,0,0.000000
33,142,0.006989,587370,0,0.000000,0,0,0,0,0.000000
34,143,0.007018,591511,0,0.000000,0,0,0,0,0.000000
35,140,0.007156,579091,0,0.000000,0,0,0,0,0.000000
36,150,0.006645,620460,0,0.000000,0,0,0,0,0.000000
37,140,0.007168,579106,0,0.000000,0,0,0,0,0.000000
38,151,0.006576,624603,0,0.000000,0,0,0,0,0.000000
39,143,0.007022,591493,0,0.000000,0,0,0,0,0.000000
40,146,0.006824,603922,0,0.000000,0,0,0,0,0.000000
41,143,0.006974,591506,0,0.000000,0,0,0,0,0.000000
42,147,0.006787,608057,0,0.000000,0,0,0,0,0.000000
43,146,0.006855,603924,0,0.000000,0,0,0,0,0.000000
44,139,0.007203,574947,0,0.000000,0,0,0,0,0.000000
45,148,0.006776,612180,0,0.000000,0,0,0,0,0.000000
46,148,0.006725,612188,0,0.000000,0,0,0,0,0.000000
47,142,0.007074,587383,0,0.000000,0,0,0,0,0.000000
48,146,0.006831,603913,0,0.000000,0,0,0,0,0.000000
49,145,0.006870,599770,0,0.000000,0,0,0,0,0.000000
50,142,0.007069,587354,0,0.000000,0,0,0,0,0.000000
51,151,0.006644,624606,0,0.000000,0,0,0,0,0.000000
52,137,0.007241,566694,0,0.000000,0,0,0,0,0.000000
53,135,0.007459,558418,0,0.000000,0,0,0,0,0.000000
54,124,0.008068,512919,0,0.000000,0,0,0,0,0.000000
55,139,0.007169,574957,0,0.000000,0,0,0,0,0.000000
56,149,0.006730,616325,0,0.000000,0,0,0,0,0.000000
57,135,0.007392,558422,0,0.000000,0,0,0,0,0.000000
58,145,0.006871,599777,0,0.000000,0,0,0,0,0.000000
59,144,0.006977,595632,0,0.000000,0,0,0,0,0.000000
60,146,0.006805,603911,0,0.000000,0,0,0,0,0.000000
61,141,0.007120,583230,0,0.000000,0,0,0,0,0.000000
62,142,0.006987,587366,0,0.000000,0,0,0,0,0.000000
63,144,0.007002,595647,0,0.000000,0,0,0,0,0.000000
64,146,0.006809,603917,0,0.000000,0,0,0,0,0.000000
65,145,0.006879,599767,0,0.000000,0,0,0,0,0.000000
66,143,0.006999,591500,0,0.000000,0,0,0,0,0.000000
67,144,0.006954,595642,0,0.000000,0,0,0,0,0.000000
68,152,0.006600,628734,0,0.000000,0,0,0,0,0.000000
69,143,0.006980,591507,0,0.000000,0,0,0,0,0.000000
70,142,0.007006,587361,0,0.000000,0,0,0,0,0.000000
71,146,0.006889,603921,0,0.000000,0,0,0,0,0.000000
72,133,0.007494,550129,0,0.000000,0,0,0,0,0.000000
73,141,0.007120,583234,0,0.000000,0,0,0,0,0.000000
74,138,0.007175,570830,0,0.000000,0,0,0,0,0.000000
75,141,0.007151,583232,0,0.000000,0,0,0,0,0.000000
76,142,0.007005,587365,0,0.000000,0,0,0,0,0.000000
77,145,0.006873,599775,0,0.000000,0,0,0,0,0.000000
78,139,0.007228,574960,0,0.000000,0,0,0,0,0.000000
79,150,0.006671,620464,0,0.000000,0,0,0,0,0.000000
80,137,0.007297,566671,0,0.000000,0,0,0,0,0.000000
81,142,0.007032,587372,0,0.000000,0,0,0,0,0.000000
82,149,0.006727,616312,0,0.000000,0,0,0,0,0.000000
83,144,0.006941,595643,0,0.000000,0,0,0,0,0.000000
84,142,0.007031,587371,0,0.000000,0,0,0,0,0.000000
85,143,0.007003,591503,0,0.000000,0,0,0,0,0.000000
86,147,0.006787,608049,0,0.000000,0,0,0,0,0.000000
87,145,0.006841,599783,0,0.000000,0,0,0,0,0.000000
88,141,0.007158,583236,0,0.000000,0,0,0,0,0.000000
89,148,0.006751,612186,0,0.000000,0,0,0,0,0.000000
90,132,0.007518,545991,0,0.000000,0,0,0,0,0.000000
91,143,0.006999,591492,0,0.000000,0,0,0,0,0.000000
92,142,0.007083,587377,0,0.000000,0,0,0,0,0.000000
93,141,0.007071,583236,0,0.000000,0,0,0,0,0.000000
94,137,0.007298,566687,0,0.000000,0,0,0,0,0.000000
95,143,0.006959,591503,0,0.000000,0,0,0,0,0.000000
96,145,0.006935,599778,0,0.000000,0,0,0,0,0.000000
97,136,0.007333,562541,0,0.000000,0,0,0,0,0.000000
98,137,0.007274,566689,0,0.000000,0,0,0,0,0.000000
99,148,0.006754,612181,0,0.000000,0,0,0,0,0.000000
100,1,0.011770,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   1.100,0.05
   1.200,0.11
   1.300,0.23
   1.400,0.71
   1.500,2.07
   1.600,4.76
   1.700,8.22
   1.800,11.32
   1.900,13.31
   2.000,14.68
   2.100,16.31
   2.200,18.08
   2.300,20.07
   2.400,22.02
   2.500,23.73
   2.600,25.31
   2.700,26.57
   2.800,27.60
   2.900,28.38
   3.000,29.16
   3.100,29.82
   3.200,30.46
   3.300,31.12
   3.400,31.69
   3.500,32.39
   3.600,32.94
   3.700,33.61
   3.800,34.25
   3.900,34.89
   4.000,35.52
   4.100,36.02
   4.200,36.36
   4.300,36.82
   4.400,37.21
   4.500,37.60
   4.600,37.93
   4.700,38.27
   4.800,38.49
   4.900,38.77
   5.000,38.99
   5.100,39.17
   5.200,39.42
   5.300,39.60
   5.400,39.82
   5.500,40.00
   5.600,40.13
   5.700,40.25
   5.800,40.32
   5.900,40.41
   6.000,40.45
   6.100,40.47
   6.200,40.52
   6.300,40.59
   6.400,40.67
   6.500,40.72
   6.600,40.80
   6.700,40.88
   6.800,40.98
   6.900,41.04
   7.000,41.12
   7.100,41.25
   7.200,41.41
   7.300,41.55
   7.400,41.87
   7.500,42.23
   7.600,42.71
   7.700,43.41
   7.800,44.15
   7.900,44.91
   8.000,45.63
   8.100,46.36
   8.200,47.10
   8.300,47.87
   8.400,48.48
   8.500,49.36
   8.600,50.24
   8.700,51.00
   8.800,51.96
   8.900,53.04
   9.000,54.28
   9.100,55.50
   9.200,56.85
   9.300,58.43
   9.400,59.98
   9.500,61.89
   9.600,63.78
   9.700,65.70
   9.800,67.97
   9.900,70.16
  10.000,81.82
  11.000,94.07
  12.000,97.95
  13.000,99.20
  14.000,99.48
  15.000,99.61
  16.000,99.70
  17.000,99.74
  18.000,99.78
  19.000,99.85
  20.000,99.91
  21.000,99.93
  22.000,99.94
  23.000,99.94
  29.000,99.95
  34.000,99.96
  54.000,99.96
  58.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
