Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.05
   1.300,0.18
   1.400,0.64
   1.500,1.70
   1.600,4.05
   1.700,7.28
   1.800,10.34
   1.900,12.17
   2.000,13.67
   2.100,14.97
   2.200,16.52
   2.300,18.21
   2.400,19.96
   2.500,21.67
   2.600,23.06
   2.700,24.20
   2.800,25.23
   2.900,26.14
   3.000,26.89
   3.100,27.66
   3.200,28.24
   3.300,28.92
   3.400,29.50
   3.500,30.15
   3.600,30.73
   3.700,31.51
   3.800,32.14
   3.900,32.68
   4.000,33.18
   4.100,33.67
   4.200,34.23
   4.300,34.73
   4.400,35.15
   4.500,35.56
   4.600,35.90
   4.700,36.25
   4.800,36.65
   4.900,37.00
   5.000,37.30
   5.100,37.60
   5.200,37.88
   5.300,38.09
   5.400,38.31
   5.500,38.51
   5.600,38.73
   5.700,38.94
   5.800,39.09
   5.900,39.24
   6.000,39.35
   6.100,39.47
   6.200,39.62
   6.300,39.75
   6.400,39.91
   6.500,40.05
   6.600,40.16
   6.700,40.31
   6.800,40.46
   6.900,40.58
   7.000,40.70
   7.100,40.87
   7.200,41.06
   7.300,41.30
   7.400,41.60
   7.500,42.02
   7.600,42.47
   7.700,42.97
   7.800,43.56
   7.900,44.34
   8.000,44.89
   8.100,45.65
   8.200,46.28
   8.300,46.97
   8.400,47.68
   8.500,48.66
   8.600,49.50
   8.700,50.31
   8.800,51.26
   8.900,52.31
   9.000,53.41
   9.100,54.52
   9.200,55.56
   9.300,56.92
   9.400,58.43
   9.500,60.04
   9.600,61.84
   9.700,63.72
   9.800,65.79
   9.900,68.01
  10.000,80.15
  11.000,92.98
  12.000,97.48
  13.000,98.85
  14.000,99.34
  15.000,99.56
  16.000,99.64
  17.000,99.72
  18.000,99.79
  19.000,99.89
  20.000,99.95
  21.000,99.99
  22.000,99.99
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
