Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,148,0.006769,612184,0,0.000000,0,0,0,0,0.000000
77,146,0.006843,603908,0,0.000000,0,0,0,0,0.000000
78,153,0.006496,632866,0,0.000000,0,0,0,0,0.000000
79,154,0.006518,636996,0,0.000000,0,0,0,0,0.000000
80,148,0.006756,612185,0,0.000000,0,0,0,0,0.000000
81,146,0.006794,603919,0,0.000000,0,0,0,0,0.000000
82,151,0.006674,624593,0,0.000000,0,0,0,0,0.000000
83,145,0.006891,599779,0,0.000000,0,0,0,0,0.000000
84,145,0.006869,599780,0,0.000000,0,0,0,0,0.000000
85,151,0.006632,624604,0,0.000000,0,0,0,0,0.000000
86,154,0.006496,637007,0,0.000000,0,0,0,0,0.000000
87,143,0.006999,591482,0,0.000000,0,0,0,0,0.000000
88,151,0.006579,624590,0,0.000000,0,0,0,0,0.000000
89,148,0.006780,612194,0,0.000000,0,0,0,0,0.000000
90,145,0.006894,599782,0,0.000000,0,0,0,0,0.000000
91,148,0.006769,612189,0,0.000000,0,0,0,0,0.000000
92,149,0.006693,616317,0,0.000000,0,0,0,0,0.000000
93,146,0.006821,603915,0,0.000000,0,0,0,0,0.000000
94,144,0.006955,595635,0,0.000000,0,0,0,0,0.000000
95,150,0.006695,620463,0,0.000000,0,0,0,0,0.000000
96,152,0.006571,628718,0,0.000000,0,0,0,0,0.000000
97,146,0.006836,603905,0,0.000000,0,0,0,0,0.000000
98,153,0.006546,632847,0,0.000000,0,0,0,0,0.000000
99,150,0.006630,620455,0,0.000000,0,0,0,0,0.000000
100,1,0.010682,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.790,0.01
   0.810,0.02
   0.820,0.03
   0.890,0.03
   0.990,0.04
   1.000,0.09
   1.100,0.29
   1.200,0.82
   1.300,2.36
   1.400,4.98
   1.500,8.69
   1.600,12.60
   1.700,15.86
   1.800,17.68
   1.900,19.22
   2.000,20.89
   2.100,22.54
   2.200,24.33
   2.300,25.82
   2.400,27.05
   2.500,28.18
   2.600,29.20
   2.700,29.93
   2.800,30.66
   2.900,31.41
   3.000,32.03
   3.100,32.79
   3.200,33.37
   3.300,33.93
   3.400,34.56
   3.500,35.19
   3.600,35.80
   3.700,36.31
   3.800,36.81
   3.900,37.34
   4.000,37.78
   4.100,38.20
   4.200,38.56
   4.300,38.97
   4.400,39.29
   4.500,39.67
   4.600,39.93
   4.700,40.22
   4.800,40.51
   4.900,40.86
   5.000,41.02
   5.100,41.22
   5.200,41.46
   5.300,41.63
   5.400,41.79
   5.500,41.93
   5.600,42.03
   5.700,42.19
   5.800,42.29
   5.900,42.40
   6.000,42.47
   6.100,42.57
   6.200,42.64
   6.300,42.67
   6.400,42.75
   6.500,42.88
   6.600,42.97
   6.700,43.08
   6.800,43.18
   6.900,43.29
   7.000,43.37
   7.100,43.49
   7.200,43.66
   7.300,43.94
   7.400,44.23
   7.500,44.55
   7.600,45.13
   7.700,45.50
   7.800,46.19
   7.900,47.01
   8.000,47.73
   8.100,48.28
   8.200,48.89
   8.300,49.60
   8.400,50.38
   8.500,51.22
   8.600,51.99
   8.700,52.97
   8.800,53.90
   8.900,55.02
   9.000,56.05
   9.100,57.50
   9.200,58.87
   9.300,60.44
   9.400,61.96
   9.500,63.86
   9.600,65.76
   9.700,67.81
   9.800,69.99
   9.900,72.15
  10.000,82.98
  11.000,93.84
  12.000,97.57
  13.000,98.83
  14.000,99.31
  15.000,99.49
  16.000,99.60
  17.000,99.69
  18.000,99.74
  19.000,99.82
  20.000,99.87
  21.000,99.90
  22.000,99.92
  23.000,99.92
  26.000,99.94
  27.000,99.95
  29.000,99.95
  32.000,99.96
  52.000,99.97
  55.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
