Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.000,0.08
   1.100,0.25
   1.200,0.73
   1.300,1.94
   1.400,4.35
   1.500,8.03
   1.600,11.89
   1.700,15.01
   1.800,17.18
   1.900,18.90
   2.000,20.55
   2.100,21.99
   2.200,23.73
   2.300,25.18
   2.400,26.54
   2.500,27.77
   2.600,28.68
   2.700,29.57
   2.800,30.27
   2.900,30.88
   3.000,31.53
   3.100,32.13
   3.200,32.82
   3.300,33.54
   3.400,34.23
   3.500,34.93
   3.600,35.57
   3.700,36.14
   3.800,36.72
   3.900,37.27
   4.000,37.68
   4.100,38.00
   4.200,38.39
   4.300,38.76
   4.400,39.13
   4.500,39.44
   4.600,39.76
   4.700,40.01
   4.800,40.26
   4.900,40.47
   5.000,40.70
   5.100,40.96
   5.200,41.13
   5.300,41.38
   5.400,41.55
   5.500,41.69
   5.600,41.83
   5.700,41.94
   5.800,42.03
   5.900,42.09
   6.000,42.16
   6.100,42.29
   6.200,42.40
   6.300,42.52
   6.400,42.64
   6.500,42.71
   6.600,42.79
   6.700,42.84
   6.800,42.95
   6.900,43.10
   7.000,43.24
   7.100,43.36
   7.200,43.60
   7.300,43.93
   7.400,44.10
   7.500,44.47
   7.600,44.99
   7.700,45.52
   7.800,46.07
   7.900,46.72
   8.000,47.28
   8.100,48.06
   8.200,48.68
   8.300,49.42
   8.400,50.18
   8.500,51.01
   8.600,51.89
   8.700,52.81
   8.800,53.80
   8.900,54.77
   9.000,55.93
   9.100,57.22
   9.200,58.77
   9.300,60.35
   9.400,62.24
   9.500,63.98
   9.600,65.92
   9.700,68.03
   9.800,70.07
   9.900,72.12
  10.000,82.73
  11.000,93.68
  12.000,97.49
  13.000,98.66
  14.000,99.22
  15.000,99.35
  16.000,99.49
  17.000,99.52
  18.000,99.61
  19.000,99.76
  20.000,99.80
  21.000,99.83
  22.000,99.83
  23.000,99.85
  26.000,99.86
  34.000,99.87
  41.000,99.87
  42.000,99.88
  44.000,99.90
  45.000,99.91
  56.000,99.92
  98.000,99.92
 100.000,99.94
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
