Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.700,39.92
   4.800,40.20
   4.900,40.39
   5.000,40.57
   5.100,40.76
   5.200,40.97
   5.300,41.12
   5.400,41.23
   5.500,41.41
   5.600,41.54
   5.700,41.64
   5.800,41.74
   5.900,41.82
   6.000,41.93
   6.100,42.02
   6.200,42.09
   6.300,42.18
   6.400,42.29
   6.500,42.33
   6.600,42.44
   6.700,42.51
   6.800,42.62
   6.900,42.73
   7.000,42.86
   7.100,42.99
   7.200,43.16
   7.300,43.37
   7.400,43.63
   7.500,44.03
   7.600,44.46
   7.700,45.03
   7.800,45.53
   7.900,46.16
   8.000,46.85
   8.100,47.41
   8.200,48.09
   8.300,48.79
   8.400,49.55
   8.500,50.33
   8.600,51.18
   8.700,52.13
   8.800,53.12
   8.900,54.10
   9.000,55.21
   9.100,56.50
   9.200,57.93
   9.300,59.34
   9.400,61.05
   9.500,62.80
   9.600,64.73
   9.700,67.00
   9.800,69.09
   9.900,71.09
  10.000,82.28
  11.000,93.74
  12.000,97.50
  13.000,98.73
  14.000,99.20
  15.000,99.36
  16.000,99.50
  17.000,99.54
  18.000,99.61
  19.000,99.80
  20.000,99.83
  21.000,99.83
  22.000,99.85
  23.000,99.85
  24.000,99.86
  32.000,99.87
  40.000,99.87
  42.000,99.88
  43.000,99.89
  44.000,99.90
  45.000,99.91
  56.000,99.92
  98.000,99.92
 100.000,99.94
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
