Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,136,0.007340,562557,0,0.000000,0,0,0,0,0.000000
37,136,0.007338,562556,0,0.000000,0,0,0,0,0.000000
38,143,0.007003,591510,0,0.000000,0,0,0,0,0.000000
39,140,0.007116,579086,0,0.000000,0,0,0,0,0.000000
40,143,0.006966,591512,0,0.000000,0,0,0,0,0.000000
41,134,0.007492,554280,0,0.000000,0,0,0,0,0.000000
42,137,0.007313,566692,0,0.000000,0,0,0,0,0.000000
43,131,0.007603,541881,0,0.000000,0,0,0,0,0.000000
44,145,0.006921,599761,0,0.000000,0,0,0,0,0.000000
45,146,0.006838,603908,0,0.000000,0,0,0,0,0.000000
46,146,0.006819,603915,0,0.000000,0,0,0,0,0.000000
47,137,0.007307,566700,0,0.000000,0,0,0,0,0.000000
48,136,0.007383,562551,0,0.000000,0,0,0,0,0.000000
49,137,0.007294,566681,0,0.000000,0,0,0,0,0.000000
50,136,0.007308,562533,0,0.000000,0,0,0,0,0.000000
51,140,0.007132,579108,0,0.000000,0,0,0,0,0.000000
52,139,0.007240,574964,0,0.000000,0,0,0,0,0.000000
53,133,0.007471,550146,0,0.000000,0,0,0,0,0.000000
54,143,0.006975,591508,0,0.000000,0,0,0,0,0.000000
55,146,0.006914,603913,0,0.000000,0,0,0,0,0.000000
56,140,0.007141,579094,0,0.000000,0,0,0,0,0.000000
57,140,0.007083,579105,0,0.000000,0,0,0,0,0.000000
58,144,0.006991,595647,0,0.000000,0,0,0,0,0.000000
59,142,0.007016,587361,0,0.000000,0,0,0,0,0.000000
60,142,0.007004,587360,0,0.000000,0,0,0,0,0.000000
61,145,0.006949,599775,0,0.000000,0,0,0,0,0.000000
62,140,0.007133,579093,0,0.000000,0,0,0,0,0.000000
63,143,0.006949,591512,0,0.000000,0,0,0,0,0.000000
64,148,0.006743,612190,0,0.000000,0,0,0,0,0.000000
65,141,0.007145,583234,0,0.000000,0,0,0,0,0.000000
66,137,0.007246,566664,0,0.000000,0,0,0,0,0.000000
67,138,0.007250,570830,0,0.000000,0,0,0,0,0.000000
68,138,0.007300,570825,0,0.000000,0,0,0,0,0.000000
69,135,0.007364,558410,0,0.000000,0,0,0,0,0.000000
70,136,0.007375,562549,0,0.000000,0,0,0,0,0.000000
71,113,0.007201,467412,0,0.000000,0,0,0,0,0.000000
72,136,0.008669,562552,0,0.000000,0,0,0,0,0.000000
73,117,0.008014,483948,0,0.000000,0,0,0,0,0.000000
74,57,0.018464,235770,0,0.000000,0,0,0,0,0.000000
75,107,0.009342,442603,0,0.000000,0,0,0,0,0.000000
76,95,0.010721,392965,0,0.000000,0,0,0,0,0.000000
77,126,0.007834,521190,0,0.000000,0,0,0,0,0.000000
78,93,0.010882,384671,0,0.000000,0,0,0,0,0.000000
79,108,0.009185,446739,0,0.000000,0,0,0,0,0.000000
80,93,0.010815,384682,0,0.000000,0,0,0,0,0.000000
81,136,0.007303,562548,0,0.000000,0,0,0,0,0.000000
82,140,0.007133,579098,0,0.000000,0,0,0,0,0.000000
83,143,0.007053,591495,0,0.000000,0,0,0,0,0.000000
84,137,0.007301,566689,0,0.000000,0,0,0,0,0.000000
85,151,0.006615,624579,0,0.000000,0,0,0,0,0.000000
86,144,0.006930,595647,0,0.000000,0,0,0,0,0.000000
87,138,0.007246,570826,0,0.000000,0,0,0,0,0.000000
88,133,0.007500,550138,0,0.000000,0,0,0,0,0.000000
89,140,0.007135,579097,0,0.000000,0,0,0,0,0.000000
90,144,0.006929,595642,0,0.000000,0,0,0,0,0.000000
91,147,0.006807,608058,0,0.000000,0,0,0,0,0.000000
92,143,0.007010,591509,0,0.000000,0,0,0,0,0.000000
93,134,0.007452,554252,0,0.000000,0,0,0,0,0.000000
94,157,0.006384,649411,0,0.000000,0,0,0,0,0.000000
95,147,0.006759,608056,0,0.000000,0,0,0,0,0.000000
96,142,0.007053,587373,0,0.000000,0,0,0,0,0.000000
97,145,0.006921,599774,0,0.000000,0,0,0,0,0.000000
98,138,0.007213,570826,0,0.000000,0,0,0,0,0.000000
99,141,0.007110,583226,0,0.000000,0,0,0,0,0.000000
100,1,0.003790,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.06
   1.300,0.17
   1.400,0.58
   1.500,1.71
   1.600,4.10
   1.700,7.42
   1.800,10.43
   1.900,12.26
   2.000,13.76
   2.100,15.37
   2.200,17.04
   2.300,18.92
   2.400,20.60
   2.500,22.44
   2.600,24.02
   2.700,25.16
   2.800,26.13
   2.900,27.03
   3.000,27.84
   3.100,28.64
   3.200,29.22
   3.300,29.86
   3.400,30.52
   3.500,31.27
   3.600,31.82
   3.700,32.42
   3.800,32.95
   3.900,33.56
   4.000,34.02
   4.100,34.62
   4.200,35.23
   4.300,35.59
   4.400,35.95
   4.500,36.29
   4.600,36.65
   4.700,36.90
   4.800,37.21
   4.900,37.48
   5.000,37.73
   5.100,37.99
   5.200,38.18
   5.300,38.39
   5.400,38.59
   5.500,38.81
   5.600,38.95
   5.700,39.06
   5.800,39.13
   5.900,39.23
   6.000,39.33
   6.100,39.43
   6.200,39.50
   6.300,39.60
   6.400,39.66
   6.500,39.75
   6.600,39.81
   6.700,39.86
   6.800,39.92
   6.900,39.99
   7.000,40.10
   7.100,40.25
   7.200,40.46
   7.300,40.63
   7.400,40.92
   7.500,41.33
   7.600,41.82
   7.700,42.45
   7.800,43.01
   7.900,43.86
   8.000,44.63
   8.100,45.53
   8.200,46.32
   8.300,46.97
   8.400,47.53
   8.500,48.33
   8.600,49.21
   8.700,49.94
   8.800,51.01
   8.900,52.03
   9.000,52.97
   9.100,54.28
   9.200,55.61
   9.300,57.02
   9.400,58.62
   9.500,60.21
   9.600,62.06
   9.700,64.04
   9.800,66.28
   9.900,68.73
  10.000,80.80
  11.000,93.41
  12.000,97.58
  13.000,98.88
  14.000,99.34
  15.000,99.44
  16.000,99.53
  17.000,99.57
  18.000,99.60
  19.000,99.77
  20.000,99.81
  21.000,99.82
  22.000,99.85
  23.000,99.85
  24.000,99.86
  32.000,99.87
  42.000,99.88
  43.000,99.89
  44.000,99.90
  45.000,99.91
  47.000,99.91
  54.000,99.92
  98.000,99.93
  99.000,99.93
 100.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 270.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
