Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,152,0.006577,628730,0,0.000000,0,0,0,0,0.000000
36,133,0.007470,550152,0,0.000000,0,0,0,0,0.000000
37,146,0.006880,603920,0,0.000000,0,0,0,0,0.000000
38,134,0.007419,554263,0,0.000000,0,0,0,0,0.000000
39,137,0.007341,566693,0,0.000000,0,0,0,0,0.000000
40,138,0.007242,570834,0,0.000000,0,0,0,0,0.000000
41,134,0.007470,554279,0,0.000000,0,0,0,0,0.000000
42,139,0.007133,574963,0,0.000000,0,0,0,0,0.000000
43,148,0.006765,612189,0,0.000000,0,0,0,0,0.000000
44,144,0.006947,595626,0,0.000000,0,0,0,0,0.000000
45,145,0.006907,599777,0,0.000000,0,0,0,0,0.000000
46,144,0.006931,595656,0,0.000000,0,0,0,0,0.000000
47,141,0.007066,583234,0,0.000000,0,0,0,0,0.000000
48,151,0.006676,624596,0,0.000000,0,0,0,0,0.000000
49,146,0.006845,603901,0,0.000000,0,0,0,0,0.000000
50,141,0.007050,583228,0,0.000000,0,0,0,0,0.000000
51,139,0.007231,574966,0,0.000000,0,0,0,0,0.000000
52,150,0.006628,620467,0,0.000000,0,0,0,0,0.000000
53,140,0.007169,579102,0,0.000000,0,0,0,0,0.000000
54,131,0.007618,541867,0,0.000000,0,0,0,0,0.000000
55,140,0.007126,579096,0,0.000000,0,0,0,0,0.000000
56,139,0.007195,574963,0,0.000000,0,0,0,0,0.000000
57,146,0.006880,603919,0,0.000000,0,0,0,0,0.000000
58,142,0.007039,587367,0,0.000000,0,0,0,0,0.000000
59,141,0.007076,583225,0,0.000000,0,0,0,0,0.000000
60,140,0.007149,579089,0,0.000000,0,0,0,0,0.000000
61,142,0.007034,587366,0,0.000000,0,0,0,0,0.000000
62,142,0.007019,587371,0,0.000000,0,0,0,0,0.000000
63,139,0.007208,574968,0,0.000000,0,0,0,0,0.000000
64,144,0.006951,595639,0,0.000000,0,0,0,0,0.000000
65,142,0.007027,587356,0,0.000000,0,0,0,0,0.000000
66,135,0.007412,558413,0,0.000000,0,0,0,0,0.000000
67,139,0.007172,574964,0,0.000000,0,0,0,0,0.000000
68,144,0.006921,595638,0,0.000000,0,0,0,0,0.000000
69,136,0.007347,562554,0,0.000000,0,0,0,0,0.000000
70,141,0.007103,583223,0,0.000000,0,0,0,0,0.000000
71,147,0.006830,608053,0,0.000000,0,0,0,0,0.000000
72,142,0.007040,587353,0,0.000000,0,0,0,0,0.000000
73,140,0.007110,579110,0,0.000000,0,0,0,0,0.000000
74,144,0.006971,595644,0,0.000000,0,0,0,0,0.000000
75,148,0.006748,612175,0,0.000000,0,0,0,0,0.000000
76,137,0.007267,566695,0,0.000000,0,0,0,0,0.000000
77,139,0.007235,574961,0,0.000000,0,0,0,0,0.000000
78,137,0.007298,566682,0,0.000000,0,0,0,0,0.000000
79,137,0.007237,566685,0,0.000000,0,0,0,0,0.000000
80,152,0.006625,628728,0,0.000000,0,0,0,0,0.000000
81,140,0.007098,579088,0,0.000000,0,0,0,0,0.000000
82,137,0.007342,566678,0,0.000000,0,0,0,0,0.000000
83,145,0.006887,599779,0,0.000000,0,0,0,0,0.000000
84,137,0.007269,566692,0,0.000000,0,0,0,0,0.000000
85,147,0.006815,608053,0,0.000000,0,0,0,0,0.000000
86,144,0.006899,595634,0,0.000000,0,0,0,0,0.000000
87,138,0.007255,570830,0,0.000000,0,0,0,0,0.000000
88,139,0.007179,574960,0,0.000000,0,0,0,0,0.000000
89,145,0.006921,599780,0,0.000000,0,0,0,0,0.000000
90,145,0.006887,599763,0,0.000000,0,0,0,0,0.000000
91,136,0.007334,562541,0,0.000000,0,0,0,0,0.000000
92,136,0.007380,562561,0,0.000000,0,0,0,0,0.000000
93,141,0.007107,583231,0,0.000000,0,0,0,0,0.000000
94,139,0.007195,574962,0,0.000000,0,0,0,0,0.000000
95,144,0.006919,595637,0,0.000000,0,0,0,0,0.000000
96,140,0.007139,579096,0,0.000000,0,0,0,0,0.000000
97,135,0.007434,558407,0,0.000000,0,0,0,0,0.000000
98,135,0.007396,558415,0,0.000000,0,0,0,0,0.000000
99,135,0.007365,558407,0,0.000000,0,0,0,0,0.000000
100,1,0.010786,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.07
   1.300,0.21
   1.400,0.64
   1.500,1.61
   1.600,3.71
   1.700,7.12
   1.800,10.28
   1.900,12.43
   2.000,14.12
   2.100,15.67
   2.200,17.48
   2.300,19.27
   2.400,20.98
   2.500,22.45
   2.600,23.97
   2.700,25.32
   2.800,26.38
   2.900,27.25
   3.000,28.17
   3.100,28.82
   3.200,29.42
   3.300,30.01
   3.400,30.77
   3.500,31.42
   3.600,32.07
   3.700,32.78
   3.800,33.41
   3.900,33.96
   4.000,34.55
   4.100,35.02
   4.200,35.58
   4.300,36.07
   4.400,36.40
   4.500,36.81
   4.600,37.17
   4.700,37.58
   4.800,37.96
   4.900,38.19
   5.000,38.51
   5.100,38.72
   5.200,39.04
   5.300,39.23
   5.400,39.43
   5.500,39.62
   5.600,39.77
   5.700,39.99
   5.800,40.10
   5.900,40.18
   6.000,40.26
   6.100,40.35
   6.200,40.44
   6.300,40.50
   6.400,40.54
   6.500,40.61
   6.600,40.63
   6.700,40.71
   6.800,40.76
   6.900,40.88
   7.000,40.97
   7.100,41.09
   7.200,41.23
   7.300,41.43
   7.400,41.73
   7.500,42.18
   7.600,42.70
   7.700,43.30
   7.800,44.02
   7.900,44.74
   8.000,45.32
   8.100,45.98
   8.200,46.73
   8.300,47.35
   8.400,48.09
   8.500,48.78
   8.600,49.72
   8.700,50.66
   8.800,51.61
   8.900,52.62
   9.000,53.81
   9.100,54.97
   9.200,56.33
   9.300,57.62
   9.400,59.10
   9.500,60.59
   9.600,62.47
   9.700,64.54
   9.800,66.54
   9.900,68.81
  10.000,81.29
  11.000,93.63
  12.000,97.89
  13.000,99.10
  14.000,99.48
  15.000,99.62
  16.000,99.66
  17.000,99.72
  18.000,99.79
  19.000,99.85
  20.000,99.91
  21.000,99.96
  22.000,99.99
  23.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
