Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,150,0.006656,620463,0,0.000000,0,0,0,0,0.000000
66,145,0.006912,599778,0,0.000000,0,0,0,0,0.000000
67,144,0.006953,595635,0,0.000000,0,0,0,0,0.000000
68,145,0.006873,599785,0,0.000000,0,0,0,0,0.000000
69,142,0.007008,587356,0,0.000000,0,0,0,0,0.000000
70,153,0.006536,632870,0,0.000000,0,0,0,0,0.000000
71,116,0.006920,479827,0,0.000000,0,0,0,0,0.000000
72,143,0.008405,591510,0,0.000000,0,0,0,0,0.000000
73,127,0.007218,525312,0,0.000000,0,0,0,0,0.000000
74,65,0.016168,268872,0,0.000000,0,0,0,0,0.000000
75,118,0.008473,488092,0,0.000000,0,0,0,0,0.000000
76,108,0.009570,446728,0,0.000000,0,0,0,0,0.000000
77,136,0.007233,562554,0,0.000000,0,0,0,0,0.000000
78,103,0.009825,426038,0,0.000000,0,0,0,0,0.000000
79,115,0.008698,475687,0,0.000000,0,0,0,0,0.000000
80,95,0.010466,392956,0,0.000000,0,0,0,0,0.000000
81,145,0.006948,599768,0,0.000000,0,0,0,0,0.000000
82,146,0.006835,603916,0,0.000000,0,0,0,0,0.000000
83,152,0.006579,628736,0,0.000000,0,0,0,0,0.000000
84,147,0.006784,608049,0,0.000000,0,0,0,0,0.000000
85,145,0.006877,599776,0,0.000000,0,0,0,0,0.000000
86,144,0.006958,595647,0,0.000000,0,0,0,0,0.000000
87,149,0.006710,616322,0,0.000000,0,0,0,0,0.000000
88,146,0.006822,603917,0,0.000000,0,0,0,0,0.000000
89,150,0.006671,620442,0,0.000000,0,0,0,0,0.000000
90,141,0.007058,583230,0,0.000000,0,0,0,0,0.000000
91,150,0.006697,620461,0,0.000000,0,0,0,0,0.000000
92,144,0.006949,595648,0,0.000000,0,0,0,0,0.000000
93,148,0.006723,612187,0,0.000000,0,0,0,0,0.000000
94,148,0.006771,612176,0,0.000000,0,0,0,0,0.000000
95,150,0.006696,620460,0,0.000000,0,0,0,0,0.000000
96,144,0.006927,595642,0,0.000000,0,0,0,0,0.000000
97,153,0.006535,632865,0,0.000000,0,0,0,0,0.000000
98,156,0.006417,645260,0,0.000000,0,0,0,0,0.000000
99,150,0.006670,620457,0,0.000000,0,0,0,0,0.000000
100,1,0.008888,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.930,0.01
   0.990,0.03
   1.000,0.08
   1.100,0.22
   1.200,0.70
   1.300,2.06
   1.400,4.47
   1.500,8.63
   1.600,12.62
   1.700,16.03
   1.800,18.08
   1.900,19.79
   2.000,21.18
   2.100,22.52
   2.200,24.15
   2.300,25.64
   2.400,26.99
   2.500,28.18
   2.600,29.21
   2.700,30.01
   2.800,30.71
   2.900,31.32
   3.000,31.95
   3.100,32.60
   3.200,33.19
   3.300,33.91
   3.400,34.62
   3.500,35.23
   3.600,35.82
   3.700,36.51
   3.800,37.09
   3.900,37.51
   4.000,38.00
   4.100,38.38
   4.200,38.77
   4.300,39.06
   4.400,39.28
   4.500,39.60
   4.600,39.98
   4.700,40.22
   4.800,40.44
   4.900,40.60
   5.000,40.79
   5.100,40.96
   5.200,41.18
   5.300,41.38
   5.400,41.53
   5.500,41.72
   5.600,41.87
   5.700,42.02
   5.800,42.10
   5.900,42.21
   6.000,42.26
   6.100,42.36
   6.200,42.45
   6.300,42.55
   6.400,42.63
   6.500,42.73
   6.600,42.81
   6.700,42.95
   6.800,43.05
   6.900,43.16
   7.000,43.26
   7.100,43.36
   7.200,43.54
   7.300,43.78
   7.400,43.96
   7.500,44.34
   7.600,44.68
   7.700,45.17
   7.800,45.77
   7.900,46.40
   8.000,47.14
   8.100,47.77
   8.200,48.38
   8.300,49.17
   8.400,49.90
   8.500,50.75
   8.600,51.64
   8.700,52.62
   8.800,53.59
   8.900,54.43
   9.000,55.54
   9.100,56.80
   9.200,58.19
   9.300,59.71
   9.400,61.43
   9.500,63.23
   9.600,65.23
   9.700,67.29
   9.800,69.79
   9.900,71.79
  10.000,82.74
  11.000,93.78
  12.000,97.65
  13.000,98.83
  14.000,99.26
  15.000,99.39
  16.000,99.47
  17.000,99.56
  18.000,99.64
  19.000,99.76
  20.000,99.81
  21.000,99.81
  22.000,99.84
  23.000,99.85
  24.000,99.86
  35.000,99.87
  42.000,99.88
  44.000,99.89
  45.000,99.91
  56.000,99.92
  98.000,99.92
  99.000,99.93
 100.000,99.94
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
