Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.500,42.78
   7.600,43.33
   7.700,43.99
   7.800,44.63
   7.900,45.46
   8.000,46.29
   8.100,46.99
   8.200,47.66
   8.300,48.30
   8.400,49.07
   8.500,49.75
   8.600,50.66
   8.700,51.55
   8.800,52.45
   8.900,53.36
   9.000,54.62
   9.100,55.94
   9.200,57.37
   9.300,58.82
   9.400,60.41
   9.500,62.07
   9.600,63.96
   9.700,65.84
   9.800,67.97
   9.900,70.10
  10.000,81.28
  11.000,93.28
  12.000,97.48
  13.000,98.78
  14.000,99.37
  15.000,99.52
  16.000,99.64
  17.000,99.75
  18.000,99.80
  19.000,99.86
  20.000,99.90
  21.000,99.91
  22.000,99.92
  23.000,99.94
  28.000,99.94
  34.000,99.95
  35.000,99.96
  54.000,99.96
  59.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
