Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,141,0.007028,583232,0,0.000000,0,0,0,0,0.000000
54,147,0.006824,608055,0,0.000000,0,0,0,0,0.000000
55,149,0.006747,616329,0,0.000000,0,0,0,0,0.000000
56,147,0.006796,608047,0,0.000000,0,0,0,0,0.000000
57,149,0.006675,616314,0,0.000000,0,0,0,0,0.000000
58,152,0.006601,628727,0,0.000000,0,0,0,0,0.000000
59,146,0.006804,603914,0,0.000000,0,0,0,0,0.000000
60,146,0.006840,603921,0,0.000000,0,0,0,0,0.000000
61,150,0.006724,620463,0,0.000000,0,0,0,0,0.000000
62,148,0.006755,612188,0,0.000000,0,0,0,0,0.000000
63,143,0.006937,591486,0,0.000000,0,0,0,0,0.000000
64,149,0.006734,616326,0,0.000000,0,0,0,0,0.000000
65,148,0.006777,612192,0,0.000000,0,0,0,0,0.000000
66,147,0.006749,608048,0,0.000000,0,0,0,0,0.000000
67,155,0.006487,641135,0,0.000000,0,0,0,0,0.000000
68,156,0.006409,645282,0,0.000000,0,0,0,0,0.000000
69,143,0.006986,591494,0,0.000000,0,0,0,0,0.000000
70,142,0.007025,587372,0,0.000000,0,0,0,0,0.000000
71,148,0.006729,612196,0,0.000000,0,0,0,0,0.000000
72,146,0.006828,603905,0,0.000000,0,0,0,0,0.000000
73,153,0.006587,632875,0,0.000000,0,0,0,0,0.000000
74,150,0.006630,620459,0,0.000000,0,0,0,0,0.000000
75,149,0.006689,616321,0,0.000000,0,0,0,0,0.000000
76,151,0.006678,624591,0,0.000000,0,0,0,0,0.000000
77,150,0.006633,620456,0,0.000000,0,0,0,0,0.000000
78,148,0.006755,612178,0,0.000000,0,0,0,0,0.000000
79,152,0.006580,628729,0,0.000000,0,0,0,0,0.000000
80,146,0.006835,603918,0,0.000000,0,0,0,0,0.000000
81,153,0.006559,632867,0,0.000000,0,0,0,0,0.000000
82,152,0.006542,628735,0,0.000000,0,0,0,0,0.000000
83,148,0.006765,612187,0,0.000000,0,0,0,0,0.000000
84,147,0.006838,608057,0,0.000000,0,0,0,0,0.000000
85,150,0.006608,620462,0,0.000000,0,0,0,0,0.000000
86,150,0.006694,620437,0,0.000000,0,0,0,0,0.000000
87,148,0.006764,612181,0,0.000000,0,0,0,0,0.000000
88,148,0.006742,612194,0,0.000000,0,0,0,0,0.000000
89,148,0.006775,612192,0,0.000000,0,0,0,0,0.000000
90,153,0.006525,632872,0,0.000000,0,0,0,0,0.000000
91,149,0.006684,616317,0,0.000000,0,0,0,0,0.000000
92,152,0.006613,628731,0,0.000000,0,0,0,0,0.000000
93,149,0.006708,616318,0,0.000000,0,0,0,0,0.000000
94,144,0.006946,595645,0,0.000000,0,0,0,0,0.000000
95,144,0.006924,595627,0,0.000000,0,0,0,0,0.000000
96,146,0.006818,603904,0,0.000000,0,0,0,0,0.000000
97,148,0.006800,612165,0,0.000000,0,0,0,0,0.000000
98,149,0.006646,616319,0,0.000000,0,0,0,0,0.000000
99,149,0.006761,616325,0,0.000000,0,0,0,0,0.000000
100,1,0.008410,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.960,0.01
   0.970,0.01
   0.980,0.03
   1.000,0.07
   1.100,0.24
   1.200,0.61
   1.300,1.77
   1.400,4.30
   1.500,7.93
   1.600,11.91
   1.700,15.24
   1.800,17.52
   1.900,19.28
   2.000,20.72
   2.100,22.41
   2.200,23.98
   2.300,25.45
   2.400,26.80
   2.500,27.94
   2.600,28.83
   2.700,29.86
   2.800,30.66
   2.900,31.30
   3.000,32.03
   3.100,32.72
   3.200,33.34
   3.300,33.93
   3.400,34.64
   3.500,35.23
   3.600,35.94
   3.700,36.55
   3.800,36.97
   3.900,37.55
   4.000,38.04
   4.100,38.40
   4.200,38.82
   4.300,39.29
   4.400,39.62
   4.500,39.99
   4.600,40.28
   4.700,40.54
   4.800,40.76
   4.900,41.05
   5.000,41.33
   5.100,41.55
   5.200,41.77
   5.300,41.99
   5.400,42.11
   5.500,42.31
   5.600,42.44
   5.700,42.53
   5.800,42.57
   5.900,42.68
   6.000,42.75
   6.100,42.84
   6.200,42.90
   6.300,42.97
   6.400,43.08
   6.500,43.13
   6.600,43.20
   6.700,43.27
   6.800,43.44
   6.900,43.52
   7.000,43.62
   7.100,43.74
   7.200,43.88
   7.300,44.07
   7.400,44.38
   7.500,44.83
   7.600,45.28
   7.700,45.85
   7.800,46.49
   7.900,47.02
   8.000,47.58
   8.100,48.23
   8.200,48.97
   8.300,49.67
   8.400,50.41
   8.500,51.08
   8.600,52.11
   8.700,52.84
   8.800,53.85
   8.900,54.89
   9.000,55.89
   9.100,57.12
   9.200,58.32
   9.300,59.58
   9.400,61.30
   9.500,62.99
   9.600,65.05
   9.700,67.17
   9.800,69.18
   9.900,71.42
  10.000,82.37
  11.000,93.78
  12.000,97.70
  13.000,99.01
  14.000,99.51
  15.000,99.68
  16.000,99.72
  17.000,99.76
  18.000,99.80
  19.000,99.86
  20.000,99.93
  21.000,99.97
  22.000,99.98
  23.000,99.99
  25.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
