Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,139,0.007191,574945,0,0.000000,0,0,0,0,0.000000
32,139,0.007182,574963,0,0.000000,0,0,0,0,0.000000
33,142,0.007012,587374,0,0.000000,0,0,0,0,0.000000
34,137,0.007269,566684,0,0.000000,0,0,0,0,0.000000
35,133,0.007581,550134,0,0.000000,0,0,0,0,0.000000
36,139,0.007182,574973,0,0.000000,0,0,0,0,0.000000
37,136,0.007328,562554,0,0.000000,0,0,0,0,0.000000
38,149,0.006738,616316,0,0.000000,0,0,0,0,0.000000
39,138,0.007211,570821,0,0.000000,0,0,0,0,0.000000
40,137,0.007269,566698,0,0.000000,0,0,0,0,0.000000
41,134,0.007503,554276,0,0.000000,0,0,0,0,0.000000
42,134,0.007468,554288,0,0.000000,0,0,0,0,0.000000
43,137,0.007263,566691,0,0.000000,0,0,0,0,0.000000
44,145,0.006924,599765,0,0.000000,0,0,0,0,0.000000
45,145,0.006902,599772,0,0.000000,0,0,0,0,0.000000
46,138,0.007238,570829,0,0.000000,0,0,0,0,0.000000
47,140,0.007125,579111,0,0.000000,0,0,0,0,0.000000
48,138,0.007255,570819,0,0.000000,0,0,0,0,0.000000
49,138,0.007238,570810,0,0.000000,0,0,0,0,0.000000
50,135,0.007370,558401,0,0.000000,0,0,0,0,0.000000
51,144,0.006918,595652,0,0.000000,0,0,0,0,0.000000
52,148,0.006827,612194,0,0.000000,0,0,0,0,0.000000
53,134,0.007413,554281,0,0.000000,0,0,0,0,0.000000
54,147,0.006774,608054,0,0.000000,0,0,0,0,0.000000
55,147,0.006862,608050,0,0.000000,0,0,0,0,0.000000
56,140,0.007087,579101,0,0.000000,0,0,0,0,0.000000
57,144,0.006944,595648,0,0.000000,0,0,0,0,0.000000
58,142,0.007088,587364,0,0.000000,0,0,0,0,0.000000
59,142,0.007017,587362,0,0.000000,0,0,0,0,0.000000
60,140,0.007106,579095,0,0.000000,0,0,0,0,0.000000
61,144,0.006995,595636,0,0.000000,0,0,0,0,0.000000
62,142,0.007034,587367,0,0.000000,0,0,0,0,0.000000
63,140,0.007087,579103,0,0.000000,0,0,0,0,0.000000
64,141,0.007151,583234,0,0.000000,0,0,0,0,0.000000
65,134,0.007452,554267,0,0.000000,0,0,0,0,0.000000
66,136,0.007296,562542,0,0.000000,0,0,0,0,0.000000
67,149,0.006714,616327,0,0.000000,0,0,0,0,0.000000
68,138,0.007297,570824,0,0.000000,0,0,0,0,0.000000
69,134,0.007423,554279,0,0.000000,0,0,0,0,0.000000
70,141,0.007115,583223,0,0.000000,0,0,0,0,0.000000
71,108,0.007515,446738,0,0.000000,0,0,0,0,0.000000
72,131,0.009018,541862,0,0.000000,0,0,0,0,0.000000
73,114,0.008215,471538,0,0.000000,0,0,0,0,0.000000
74,59,0.017816,244053,0,0.000000,0,0,0,0,0.000000
75,110,0.009106,455011,0,0.000000,0,0,0,0,0.000000
76,98,0.010383,405372,0,0.000000,0,0,0,0,0.000000
77,129,0.007650,533589,0,0.000000,0,0,0,0,0.000000
78,92,0.010999,380545,0,0.000000,0,0,0,0,0.000000
79,110,0.009024,455007,0,0.000000,0,0,0,0,0.000000
80,92,0.010927,380550,0,0.000000,0,0,0,0,0.000000
81,135,0.007404,558413,0,0.000000,0,0,0,0,0.000000
82,140,0.007090,579095,0,0.000000,0,0,0,0,0.000000
83,144,0.007003,595632,0,0.000000,0,0,0,0,0.000000
84,136,0.007351,562548,0,0.000000,0,0,0,0,0.000000
85,144,0.006931,595631,0,0.000000,0,0,0,0,0.000000
86,145,0.006907,599782,0,0.000000,0,0,0,0,0.000000
87,139,0.007192,574962,0,0.000000,0,0,0,0,0.000000
88,136,0.007318,562548,0,0.000000,0,0,0,0,0.000000
89,138,0.007245,570821,0,0.000000,0,0,0,0,0.000000
90,143,0.006970,591509,0,0.000000,0,0,0,0,0.000000
91,151,0.006614,624602,0,0.000000,0,0,0,0,0.000000
92,146,0.006878,603913,0,0.000000,0,0,0,0,0.000000
93,138,0.007235,570805,0,0.000000,0,0,0,0,0.000000
94,148,0.006770,612177,0,0.000000,0,0,0,0,0.000000
95,146,0.006818,603927,0,0.000000,0,0,0,0,0.000000
96,144,0.006955,595641,0,0.000000,0,0,0,0,0.000000
97,138,0.007262,570826,0,0.000000,0,0,0,0,0.000000
98,141,0.007047,583227,0,0.000000,0,0,0,0,0.000000
99,140,0.007185,579097,0,0.000000,0,0,0,0,0.000000
100,1,0.003291,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.07
   1.300,0.23
   1.400,0.66
   1.500,1.96
   1.600,4.42
   1.700,7.60
   1.800,10.54
   1.900,12.56
   2.000,13.82
   2.100,15.34
   2.200,17.00
   2.300,18.74
   2.400,20.65
   2.500,22.50
   2.600,24.13
   2.700,25.45
   2.800,26.42
   2.900,27.33
   3.000,28.16
   3.100,28.72
   3.200,29.42
   3.300,30.03
   3.400,30.70
   3.500,31.37
   3.600,32.05
   3.700,32.60
   3.800,33.18
   3.900,33.78
   4.000,34.26
   4.100,34.72
   4.200,35.26
   4.300,35.71
   4.400,36.07
   4.500,36.52
   4.600,36.73
   4.700,37.08
   4.800,37.34
   4.900,37.59
   5.000,37.73
   5.100,37.97
   5.200,38.21
   5.300,38.37
   5.400,38.54
   5.500,38.75
   5.600,38.90
   5.700,39.03
   5.800,39.18
   5.900,39.28
   6.000,39.36
   6.100,39.49
   6.200,39.57
   6.300,39.70
   6.400,39.75
   6.500,39.81
   6.600,39.87
   6.700,39.97
   6.800,40.04
   6.900,40.19
   7.000,40.27
   7.100,40.38
   7.200,40.60
   7.300,40.81
   7.400,41.07
   7.500,41.49
   7.600,41.98
   7.700,42.64
   7.800,43.40
   7.900,44.23
   8.000,44.97
   8.100,45.68
   8.200,46.35
   8.300,47.03
   8.400,47.83
   8.500,48.57
   8.600,49.54
   8.700,50.48
   8.800,51.45
   8.900,52.38
   9.000,53.46
   9.100,54.74
   9.200,56.16
   9.300,57.67
   9.400,59.25
   9.500,60.94
   9.600,62.76
   9.700,64.79
   9.800,66.91
   9.900,69.40
  10.000,80.82
  11.000,93.39
  12.000,97.69
  13.000,98.86
  14.000,99.34
  15.000,99.47
  16.000,99.54
  17.000,99.58
  18.000,99.65
  19.000,99.76
  20.000,99.83
  21.000,99.85
  24.000,99.86
  32.000,99.87
  42.000,99.88
  44.000,99.89
  45.000,99.91
  56.000,99.92
  98.000,99.93
 100.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 270.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
