Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.800,17.21
   1.900,18.98
   2.000,20.47
   2.100,22.00
   2.200,23.54
   2.300,25.33
   2.400,26.79
   2.500,27.92
   2.600,28.88
   2.700,29.69
   2.800,30.51
   2.900,31.26
   3.000,31.93
   3.100,32.52
   3.200,33.10
   3.300,33.63
   3.400,34.33
   3.500,35.04
   3.600,35.66
   3.700,36.23
   3.800,36.82
   3.900,37.33
   4.000,37.84
   4.100,38.30
   4.200,38.77
   4.300,39.12
   4.400,39.51
   4.500,39.85
   4.600,40.21
   4.700,40.54
   4.800,40.79
   4.900,41.01
   5.000,41.22
   5.100,41.55
   5.200,41.75
   5.300,41.92
   5.400,42.09
   5.500,42.25
   5.600,42.37
   5.700,42.46
   5.800,42.53
   5.900,42.62
   6.000,42.68
   6.100,42.80
   6.200,42.87
   6.300,42.96
   6.400,43.02
   6.500,43.10
   6.600,43.17
   6.700,43.22
   6.800,43.30
   6.900,43.37
   7.000,43.46
   7.100,43.58
   7.200,43.74
   7.300,43.96
   7.400,44.22
   7.500,44.53
   7.600,45.01
   7.700,45.52
   7.800,45.98
   7.900,46.65
   8.000,47.47
   8.100,48.06
   8.200,48.75
   8.300,49.41
   8.400,50.19
   8.500,50.94
   8.600,51.86
   8.700,52.66
   8.800,53.55
   8.900,54.65
   9.000,55.70
   9.100,56.82
   9.200,57.90
   9.300,59.30
   9.400,60.92
   9.500,62.67
   9.600,64.67
   9.700,66.70
   9.800,68.94
   9.900,71.11
  10.000,82.35
  11.000,93.66
  12.000,97.71
  13.000,98.97
  14.000,99.40
  15.000,99.57
  16.000,99.63
  17.000,99.71
  18.000,99.76
  19.000,99.84
  20.000,99.93
  21.000,99.98
  22.000,99.99
  24.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
