Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,135,0.007395,558412,0,0.000000,0,0,0,0,0.000000
38,138,0.007256,570828,0,0.000000,0,0,0,0,0.000000
39,140,0.007117,579089,0,0.000000,0,0,0,0,0.000000
40,135,0.007377,558419,0,0.000000,0,0,0,0,0.000000
41,136,0.007377,562553,0,0.000000,0,0,0,0,0.000000
42,136,0.007378,562555,0,0.000000,0,0,0,0,0.000000
43,138,0.007204,570833,0,0.000000,0,0,0,0,0.000000
44,143,0.007035,591495,0,0.000000,0,0,0,0,0.000000
45,143,0.006982,591495,0,0.000000,0,0,0,0,0.000000
46,141,0.007081,583234,0,0.000000,0,0,0,0,0.000000
47,145,0.006858,599791,0,0.000000,0,0,0,0,0.000000
48,139,0.007227,574959,0,0.000000,0,0,0,0,0.000000
49,138,0.007245,570821,0,0.000000,0,0,0,0,0.000000
50,144,0.006896,595620,0,0.000000,0,0,0,0,0.000000
51,149,0.006703,616335,0,0.000000,0,0,0,0,0.000000
52,144,0.006998,595646,0,0.000000,0,0,0,0,0.000000
53,140,0.007089,579103,0,0.000000,0,0,0,0,0.000000
54,149,0.006695,616326,0,0.000000,0,0,0,0,0.000000
55,142,0.007098,587369,0,0.000000,0,0,0,0,0.000000
56,139,0.007193,574961,0,0.000000,0,0,0,0,0.000000
57,143,0.006926,591512,0,0.000000,0,0,0,0,0.000000
58,143,0.007054,591502,0,0.000000,0,0,0,0,0.000000
59,136,0.007321,562541,0,0.000000,0,0,0,0,0.000000
60,144,0.006911,595639,0,0.000000,0,0,0,0,0.000000
61,143,0.007043,591505,0,0.000000,0,0,0,0,0.000000
62,137,0.007293,566684,0,0.000000,0,0,0,0,0.000000
63,145,0.006850,599782,0,0.000000,0,0,0,0,0.000000
64,142,0.007090,587373,0,0.000000,0,0,0,0,0.000000
65,135,0.007399,558406,0,0.000000,0,0,0,0,0.000000
66,138,0.007195,570814,0,0.000000,0,0,0,0,0.000000
67,148,0.006752,612188,0,0.000000,0,0,0,0,0.000000
68,137,0.007348,566693,0,0.000000,0,0,0,0,0.000000
69,135,0.007385,558412,0,0.000000,0,0,0,0,0.000000
70,143,0.006988,591499,0,0.000000,0,0,0,0,0.000000
71,111,0.007387,459142,0,0.000000,0,0,0,0,0.000000
72,132,0.008887,546001,0,0.000000,0,0,0,0,0.000000
73,115,0.008156,475674,0,0.000000,0,0,0,0,0.000000
74,60,0.017508,248187,0,0.000000,0,0,0,0,0.000000
75,109,0.009182,450878,0,0.000000,0,0,0,0,0.000000
76,97,0.010500,401234,0,0.000000,0,0,0,0,0.000000
77,130,0.007692,537725,0,0.000000,0,0,0,0,0.000000
78,91,0.010974,376408,0,0.000000,0,0,0,0,0.000000
79,109,0.009178,450872,0,0.000000,0,0,0,0,0.000000
80,90,0.011083,372276,0,0.000000,0,0,0,0,0.000000
81,133,0.007517,550139,0,0.000000,0,0,0,0,0.000000
82,140,0.007088,579101,0,0.000000,0,0,0,0,0.000000
83,145,0.006951,599763,0,0.000000,0,0,0,0,0.000000
84,136,0.007359,562547,0,0.000000,0,0,0,0,0.000000
85,151,0.006603,624588,0,0.000000,0,0,0,0,0.000000
86,145,0.006901,599782,0,0.000000,0,0,0,0,0.000000
87,138,0.007240,570825,0,0.000000,0,0,0,0,0.000000
88,134,0.007427,554274,0,0.000000,0,0,0,0,0.000000
89,139,0.007194,574960,0,0.000000,0,0,0,0,0.000000
90,139,0.007167,574962,0,0.000000,0,0,0,0,0.000000
91,149,0.006725,616331,0,0.000000,0,0,0,0,0.000000
92,146,0.006828,603909,0,0.000000,0,0,0,0,0.000000
93,133,0.007538,550126,0,0.000000,0,0,0,0,0.000000
94,147,0.006813,608041,0,0.000000,0,0,0,0,0.000000
95,147,0.006769,608060,0,0.000000,0,0,0,0,0.000000
96,140,0.007152,579099,0,0.000000,0,0,0,0,0.000000
97,135,0.007428,558413,0,0.000000,0,0,0,0,0.000000
98,140,0.007105,579094,0,0.000000,0,0,0,0,0.000000
99,139,0.007228,574960,0,0.000000,0,0,0,0,0.000000
100,1,0.003271,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.07
   1.300,0.20
   1.400,0.69
   1.500,1.86
   1.600,4.45
   1.700,7.84
   1.800,10.60
   1.900,12.41
   2.000,13.79
   2.100,15.42
   2.200,17.23
   2.300,18.90
   2.400,20.62
   2.500,22.41
   2.600,24.01
   2.700,25.27
   2.800,26.24
   2.900,27.21
   3.000,28.11
   3.100,28.63
   3.200,29.30
   3.300,29.85
   3.400,30.50
   3.500,31.24
   3.600,31.87
   3.700,32.50
   3.800,33.09
   3.900,33.68
   4.000,34.15
   4.100,34.83
   4.200,35.26
   4.300,35.70
   4.400,36.02
   4.500,36.31
   4.600,36.60
   4.700,36.97
   4.800,37.22
   4.900,37.52
   5.000,37.76
   5.100,37.99
   5.200,38.22
   5.300,38.42
   5.400,38.63
   5.500,38.83
   5.600,38.97
   5.700,39.10
   5.800,39.19
   5.900,39.28
   6.000,39.34
   6.100,39.46
   6.200,39.56
   6.300,39.65
   6.400,39.74
   6.500,39.81
   6.600,39.90
   6.700,39.98
   6.800,40.06
   6.900,40.16
   7.000,40.27
   7.100,40.35
   7.200,40.56
   7.300,40.71
   7.400,41.00
   7.500,41.39
   7.600,41.81
   7.700,42.46
   7.800,43.09
   7.900,43.95
   8.000,44.70
   8.100,45.52
   8.200,46.15
   8.300,47.00
   8.400,47.75
   8.500,48.59
   8.600,49.45
   8.700,50.39
   8.800,51.42
   8.900,52.50
   9.000,53.67
   9.100,54.74
   9.200,55.97
   9.300,57.41
   9.400,59.06
   9.500,60.82
   9.600,62.64
   9.700,64.66
   9.800,66.86
   9.900,69.00
  10.000,80.73
  11.000,93.24
  12.000,97.43
  13.000,98.73
  14.000,99.22
  15.000,99.40
  16.000,99.54
  17.000,99.56
  18.000,99.61
  19.000,99.77
  20.000,99.83
  21.000,99.85
  22.000,99.85
  25.000,99.86
  32.000,99.87
  42.000,99.88
  43.000,99.89
  44.000,99.90
  45.000,99.91
  47.000,99.91
  55.000,99.92
  98.000,99.93
 100.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 270.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
