Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,146,0.006834,603915,0,0.000000,0,0,0,0,0.000000
34,132,0.007588,546004,0,0.000000,0,0,0,0,0.000000
35,138,0.007160,570820,0,0.000000,0,0,0,0,0.000000
36,135,0.007426,558421,0,0.000000,0,0,0,0,0.000000
37,137,0.007337,566692,0,0.000000,0,0,0,0,0.000000
38,138,0.007204,570829,0,0.000000,0,0,0,0,0.000000
39,135,0.007467,558404,0,0.000000,0,0,0,0,0.000000
40,148,0.006722,612193,0,0.000000,0,0,0,0,0.000000
41,140,0.007160,579099,0,0.000000,0,0,0,0,0.000000
42,133,0.007484,550147,0,0.000000,0,0,0,0,0.000000
43,136,0.007367,562562,0,0.000000,0,0,0,0,0.000000
44,144,0.006911,595625,0,0.000000,0,0,0,0,0.000000
45,149,0.006762,616317,0,0.000000,0,0,0,0,0.000000
46,142,0.007012,587369,0,0.000000,0,0,0,0,0.000000
47,140,0.007164,579110,0,0.000000,0,0,0,0,0.000000
48,140,0.007138,579095,0,0.000000,0,0,0,0,0.000000
49,142,0.007038,587366,0,0.000000,0,0,0,0,0.000000
50,136,0.007312,562528,0,0.000000,0,0,0,0,0.000000
51,141,0.007080,583248,0,0.000000,0,0,0,0,0.000000
52,145,0.006906,599782,0,0.000000,0,0,0,0,0.000000
53,135,0.007403,558418,0,0.000000,0,0,0,0,0.000000
54,141,0.007100,583238,0,0.000000,0,0,0,0,0.000000
55,142,0.007072,587368,0,0.000000,0,0,0,0,0.000000
56,141,0.007083,583229,0,0.000000,0,0,0,0,0.000000
57,142,0.007044,587380,0,0.000000,0,0,0,0,0.000000
58,141,0.007030,583234,0,0.000000,0,0,0,0,0.000000
59,144,0.006986,595631,0,0.000000,0,0,0,0,0.000000
60,146,0.006802,603910,0,0.000000,0,0,0,0,0.000000
61,146,0.006901,603909,0,0.000000,0,0,0,0,0.000000
62,134,0.007427,554274,0,0.000000,0,0,0,0,0.000000
63,144,0.006934,595653,0,0.000000,0,0,0,0,0.000000
64,144,0.006987,595639,0,0.000000,0,0,0,0,0.000000
65,139,0.007188,574962,0,0.000000,0,0,0,0,0.000000
66,142,0.007003,587350,0,0.000000,0,0,0,0,0.000000
67,141,0.007113,583235,0,0.000000,0,0,0,0,0.000000
68,136,0.007300,562559,0,0.000000,0,0,0,0,0.000000
69,135,0.007461,558406,0,0.000000,0,0,0,0,0.000000
70,135,0.007395,558410,0,0.000000,0,0,0,0,0.000000
71,108,0.007339,446731,0,0.000000,0,0,0,0,0.000000
72,137,0.008769,566688,0,0.000000,0,0,0,0,0.000000
73,110,0.008325,454994,0,0.000000,0,0,0,0,0.000000
74,52,0.020216,215088,0,0.000000,0,0,0,0,0.000000
75,105,0.009531,434331,0,0.000000,0,0,0,0,0.000000
76,98,0.010553,405373,0,0.000000,0,0,0,0,0.000000
77,124,0.007939,512917,0,0.000000,0,0,0,0,0.000000
78,94,0.010756,388808,0,0.000000,0,0,0,0,0.000000
79,106,0.009433,438466,0,0.000000,0,0,0,0,0.000000
80,88,0.011422,364001,0,0.000000,0,0,0,0,0.000000
81,124,0.008060,512915,0,0.000000,0,0,0,0,0.000000
82,139,0.007183,574958,0,0.000000,0,0,0,0,0.000000
83,139,0.007192,574947,0,0.000000,0,0,0,0,0.000000
84,132,0.007538,546005,0,0.000000,0,0,0,0,0.000000
85,151,0.006669,624586,0,0.000000,0,0,0,0,0.000000
86,140,0.007113,579095,0,0.000000,0,0,0,0,0.000000
87,128,0.007763,529464,0,0.000000,0,0,0,0,0.000000
88,142,0.007095,587368,0,0.000000,0,0,0,0,0.000000
89,136,0.007370,562554,0,0.000000,0,0,0,0,0.000000
90,143,0.006979,591499,0,0.000000,0,0,0,0,0.000000
91,147,0.006801,608062,0,0.000000,0,0,0,0,0.000000
92,142,0.007048,587371,0,0.000000,0,0,0,0,0.000000
93,139,0.007187,574945,0,0.000000,0,0,0,0,0.000000
94,146,0.006847,603902,0,0.000000,0,0,0,0,0.000000
95,146,0.006811,603915,0,0.000000,0,0,0,0,0.000000
96,138,0.007228,570831,0,0.000000,0,0,0,0,0.000000
97,142,0.007096,587372,0,0.000000,0,0,0,0,0.000000
98,138,0.007242,570819,0,0.000000,0,0,0,0,0.000000
99,138,0.007206,570812,0,0.000000,0,0,0,0,0.000000
100,1,0.008711,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.07
   1.300,0.19
   1.400,0.78
   1.500,2.15
   1.600,4.79
   1.700,8.35
   1.800,11.30
   1.900,12.70
   2.000,14.06
   2.100,15.56
   2.200,17.04
   2.300,19.00
   2.400,20.66
   2.500,22.28
   2.600,23.71
   2.700,24.91
   2.800,25.88
   2.900,26.68
   3.000,27.42
   3.100,28.14
   3.200,28.74
   3.300,29.35
   3.400,30.06
   3.500,30.70
   3.600,31.29
   3.700,31.99
   3.800,32.52
   3.900,33.13
   4.000,33.76
   4.100,34.22
   4.200,34.60
   4.300,34.97
   4.400,35.33
   4.500,35.73
   4.600,36.10
   4.700,36.39
   4.800,36.73
   4.900,37.04
   5.000,37.30
   5.100,37.49
   5.200,37.71
   5.300,37.92
   5.400,38.10
   5.500,38.31
   5.600,38.54
   5.700,38.70
   5.800,38.84
   5.900,38.98
   6.000,39.10
   6.100,39.18
   6.200,39.28
   6.300,39.34
   6.400,39.46
   6.500,39.58
   6.600,39.70
   6.700,39.82
   6.800,39.91
   6.900,40.02
   7.000,40.16
   7.100,40.28
   7.200,40.47
   7.300,40.71
   7.400,41.02
   7.500,41.35
   7.600,41.93
   7.700,42.58
   7.800,43.33
   7.900,44.02
   8.000,44.79
   8.100,45.48
   8.200,46.22
   8.300,46.93
   8.400,47.73
   8.500,48.55
   8.600,49.33
   8.700,50.29
   8.800,51.25
   8.900,52.35
   9.000,53.43
   9.100,54.69
   9.200,55.92
   9.300,57.14
   9.400,58.76
   9.500,60.34
   9.600,62.17
   9.700,64.05
   9.800,66.08
   9.900,68.26
  10.000,79.83
  11.000,92.80
  12.000,97.26
  13.000,98.67
  14.000,99.15
  15.000,99.38
  16.000,99.50
  17.000,99.55
  18.000,99.59
  19.000,99.74
  20.000,99.82
  21.000,99.84
  22.000,99.85
  25.000,99.85
  32.000,99.86
  42.000,99.88
  44.000,99.88
  45.000,99.90
  47.000,99.90
  56.000,99.91
  98.000,99.92
 100.000,99.93
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
