Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,143,0.007017,591503,0,0.000000,0,0,0,0,0.000000
86,153,0.006538,632871,0,0.000000,0,0,0,0,0.000000
87,142,0.007046,587371,0,0.000000,0,0,0,0,0.000000
88,143,0.006983,591513,0,0.000000,0,0,0,0,0.000000
89,144,0.006933,595643,0,0.000000,0,0,0,0,0.000000
90,139,0.007203,574938,0,0.000000,0,0,0,0,0.000000
91,143,0.006940,591499,0,0.000000,0,0,0,0,0.000000
92,143,0.007031,591513,0,0.000000,0,0,0,0,0.000000
93,138,0.007227,570823,0,0.000000,0,0,0,0,0.000000
94,144,0.006943,595640,0,0.000000,0,0,0,0,0.000000
95,147,0.006824,608051,0,0.000000,0,0,0,0,0.000000
96,147,0.006795,608045,0,0.000000,0,0,0,0,0.000000
97,139,0.007191,574952,0,0.000000,0,0,0,0,0.000000
98,137,0.007251,566691,0,0.000000,0,0,0,0,0.000000
99,147,0.006801,608046,0,0.000000,0,0,0,0,0.000000
100,1,0.011788,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.980,0.01
   0.990,0.02
   1.000,0.04
   1.100,0.06
   1.200,0.11
   1.300,0.33
   1.400,0.85
   1.500,2.15
   1.600,4.72
   1.700,8.33
   1.800,11.28
   1.900,13.27
   2.000,14.72
   2.100,16.51
   2.200,18.41
   2.300,20.20
   2.400,22.00
   2.500,23.85
   2.600,25.42
   2.700,26.56
   2.800,27.55
   2.900,28.33
   3.000,29.13
   3.100,29.82
   3.200,30.48
   3.300,31.00
   3.400,31.56
   3.500,32.20
   3.600,32.76
   3.700,33.39
   3.800,34.07
   3.900,34.70
   4.000,35.25
   4.100,35.72
   4.200,36.20
   4.300,36.65
   4.400,37.03
   4.500,37.34
   4.600,37.60
   4.700,37.92
   4.800,38.15
   4.900,38.42
   5.000,38.72
   5.100,38.99
   5.200,39.19
   5.300,39.43
   5.400,39.64
   5.500,39.79
   5.600,39.92
   5.700,39.99
   5.800,40.09
   5.900,40.16
   6.000,40.25
   6.100,40.28
   6.200,40.33
   6.300,40.39
   6.400,40.46
   6.500,40.55
   6.600,40.64
   6.700,40.70
   6.800,40.77
   6.900,40.89
   7.000,40.99
   7.100,41.13
   7.200,41.25
   7.300,41.43
   7.400,41.75
   7.500,42.12
   7.600,42.58
   7.700,43.16
   7.800,43.80
   7.900,44.44
   8.000,45.21
   8.100,45.92
   8.200,46.51
   8.300,47.26
   8.400,47.94
   8.500,48.73
   8.600,49.65
   8.700,50.50
   8.800,51.45
   8.900,52.48
   9.000,53.66
   9.100,54.97
   9.200,56.46
   9.300,58.11
   9.400,59.64
   9.500,61.59
   9.600,63.62
   9.700,65.47
   9.800,67.33
   9.900,69.54
  10.000,81.85
  11.000,94.16
  12.000,98.06
  13.000,99.20
  14.000,99.49
  15.000,99.63
  16.000,99.69
  17.000,99.73
  18.000,99.79
  19.000,99.87
  20.000,99.89
  21.000,99.91
  22.000,99.93
  23.000,99.94
  28.000,99.95
  34.000,99.96
  55.000,99.96
  58.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
