Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,0,0.000000,0,477,0.002091,1978492,0,477,0,0.000000
92,0,0.000000,0,484,0.002061,2007492,0,484,0,0.000000
93,0,0.000000,0,473,0.002109,1961892,0,473,0,0.000000
94,0,0.000000,0,495,0.002015,2053128,0,495,0,0.000000
95,0,0.000000,0,477,0.002080,1978482,0,477,0,0.000000
96,0,0.000000,0,488,0.002046,2024098,0,488,0,0.000000
97,0,0.000000,0,483,0.002065,2003354,0,483,0,0.000000
98,0,0.000000,0,479,0.002080,1986778,0,479,0,0.000000
99,0,0.000000,0,470,0.002126,1949472,0,470,0,0.000000
100,0,0.000000,0,1,0.010757,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.210,0.00
   0.220,0.01
   0.240,0.01
   0.250,0.04
   0.260,0.06
   0.270,0.11
   0.280,0.18
   0.290,0.26
   0.300,0.36
   0.310,0.49
   0.320,0.65
   0.330,0.85
   0.340,1.05
   0.350,1.30
   0.360,1.63
   0.370,1.98
   0.380,2.46
   0.390,2.97
   0.400,3.54
   0.410,4.27
   0.420,5.04
   0.430,6.05
   0.440,7.14
   0.450,8.29
   0.460,9.62
   0.470,11.04
   0.480,12.62
   0.490,14.14
   0.500,15.84
   0.510,17.70
   0.520,19.62
   0.530,21.56
   0.540,23.51
   0.550,25.53
   0.560,27.52
   0.570,29.72
   0.580,31.63
   0.590,33.70
   0.600,35.78
   0.610,37.69
   0.620,39.53
   0.630,41.47
   0.640,43.28
   0.650,45.09
   0.660,46.71
   0.670,48.34
   0.680,49.92
   0.690,51.56
   0.700,52.92
   0.710,54.31
   0.720,55.64
   0.730,56.90
   0.740,58.12
   0.750,59.29
   0.760,60.37
   0.770,61.45
   0.780,62.41
   0.790,63.36
   0.800,64.29
   0.810,65.18
   0.820,66.00
   0.830,66.75
   0.840,67.50
   0.850,68.18
   0.860,68.88
   0.870,69.49
   0.880,70.10
   0.890,70.69
   0.900,71.20
   0.910,71.76
   0.920,72.29
   0.930,72.84
   0.940,73.30
   0.950,73.75
   0.960,74.17
   0.970,74.58
   0.980,74.99
   0.990,75.41
   1.000,77.36
   1.100,79.88
   1.200,81.43
   1.300,82.61
   1.400,83.36
   1.500,83.85
   1.600,84.20
   1.700,84.51
   1.800,84.73
   1.900,84.90
   2.000,85.07
   2.100,85.20
   2.200,85.32
   2.300,85.43
   2.400,85.51
   2.500,85.61
   2.600,85.69
   2.700,85.79
   2.800,85.88
   2.900,85.96
   3.000,86.02
   3.100,86.10
   3.200,86.18
   3.300,86.25
   3.400,86.30
   3.500,86.37
   3.600,86.44
   3.700,86.48
   3.800,86.52
   3.900,86.57
   4.000,86.59
   4.100,86.60
   4.200,86.63
   4.300,86.65
   4.400,86.67
   4.500,86.70
   4.600,86.73
   4.700,86.77
   4.800,86.80
   4.900,86.82
   5.000,86.84
   5.100,86.86
   5.200,86.88
   5.300,86.89
   5.400,86.90
   5.500,86.93
   5.600,86.95
   5.700,86.98
   5.800,86.99
   5.900,87.01
   6.000,87.02
   6.100,87.03
   6.200,87.07
   6.300,87.09
   6.400,87.12
   6.500,87.15
   6.600,87.18
   6.700,87.20
   6.800,87.23
   6.900,87.26
   7.000,87.30
   7.100,87.32
   7.200,87.36
   7.300,87.42
   7.400,87.47
   7.500,87.51
   7.600,87.57
   7.700,87.62
   7.800,87.67
   7.900,87.70
   8.000,87.76
   8.100,87.81
   8.200,87.86
   8.300,87.94
   8.400,88.00
   8.500,88.06
   8.600,88.15
   8.700,88.26
   8.800,88.35
   8.900,88.45
   9.000,88.57
   9.100,88.70
   9.200,88.82
   9.300,88.96
   9.400,89.09
   9.500,89.23
   9.600,89.42
   9.700,89.63
   9.800,89.86
   9.900,90.08
  10.000,91.74
  11.000,96.17
  12.000,99.43
  13.000,99.88
  14.000,99.93
  15.000,99.94
  16.000,99.95
  17.000,99.96
  21.000,99.96
  22.000,99.97
  24.000,99.97
  25.000,99.98
  26.000,99.99
  27.000,100.00
  28.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
